frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,570,20,23,0,10
0,65339,599,21,25,0,10
0,65309,620,22,20,0,10
0,65348,570,20,20,65534,10
0,65339,599,21,22,65534,10
0,65340,536,19,26,65535,10
0,65330,564,20,45,65535,10
0,65319,592,21,49,65535,10
0,65309,620,22,40,65535,10
1,65423,436,15,24,0,10
1,65416,465,16,51,0,10
1,65408,494,17,62,0,10
1,65401,523,18,44,0,10
1,65393,552,19,19,0,10
1,65438,439,15,24,65534,10
1,65431,469,16,51,65534,10
1,65424,498,17,57,65534,10
1,65435,531,18,34,65534,10
1,65423,436,15,44,65535,10
1,65416,465,16,95,65535,10
1,65408,494,17,112,65535,10
1,65401,523,18,77,65535,10
1,65393,552,19,31,65535,10
2,65423,436,15,24,0,10
2,65416,465,16,51,0,10
2,65408,494,17,62,0,10
2,65401,523,18,44,0,10
2,65393,552,19,19,0,10
2,65438,439,15,24,65534,10
2,65431,469,16,51,65534,10
2,65424,498,17,57,65534,10
2,65435,531,18,34,65534,10
2,65423,436,15,44,65535,10
2,65416,465,16,95,65535,10
2,65408,494,17,112,65535,10
2,65401,523,18,77,65535,10
2,65393,552,19,31,65535,10
3,65431,407,14,13,0,10
3,65423,436,15,19,0,10
3,65416,465,16,16,0,10
3,65418,403,14,14,65532,10
3,65423,436,15,33,65532,10
3,65416,465,16,41,65532,10
3,65408,494,17,31,65532,10
3,65438,378,13,26,65533,10
3,65431,407,14,72,65533,10
3,65423,436,15,109,65533,10
3,65416,465,16,96,65533,10
3,65408,494,17,52,65533,10
3,65451,381,13,24,65534,10
3,65444,410,14,63,65534,10
3,65423,436,15,90,65534,10
3,65416,465,16,76,65534,10
3,65408,494,17,38,65534,10
3,341,245,14,11,65532,10
4,65431,407,14,13,0,10
4,65423,436,15,19,0,10
4,65416,465,16,16,0,10
4,65418,403,14,14,65532,10
4,65423,436,15,33,65532,10
4,65416,465,16,41,65532,10
4,65408,494,17,31,65532,10
4,65438,378,13,26,65533,10
