frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65377,485,17,12,0,10
0,65367,513,18,22,0,10
0,65358,542,19,23,0,10
0,65348,570,20,14,0,10
0,65361,479,17,25,1,10
0,65367,513,18,47,1,10
0,65358,542,19,49,1,10
0,65330,564,20,30,1,10
0,65350,507,18,20,2,10
0,65340,536,19,21,2,10
1,65521,480,16,26,0,10
1,65520,510,17,30,0,10
1,65519,540,18,21,0,10
1,65521,480,16,49,1,10
1,65520,510,17,56,1,10
1,0,540,18,38,1,10
1,65393,552,19,34,2,10
1,65386,581,20,54,2,10
1,65359,605,21,56,2,10
1,65330,627,22,49,2,10
1,65393,552,19,34,3,10
1,65386,581,20,55,3,10
1,65339,599,21,63,3,10
1,65309,620,22,60,3,10
1,65277,640,23,41,3,10
2,65521,480,16,26,0,10
2,65520,510,17,30,0,10
2,65519,540,18,21,0,10
2,65521,480,16,49,1,10
2,65520,510,17,56,1,10
2,0,540,18,38,1,10
2,65393,552,19,34,2,10
2,65386,581,20,54,2,10
2,65359,605,21,56,2,10
2,65330,627,22,49,2,10
2,65393,552,19,34,3,10
2,65386,581,20,55,3,10
2,65339,599,21,63,3,10
2,65309,620,22,60,3,10
2,65277,640,23,41,3,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,1316,1273,61,72,0,10
7,291,1838,62,100,0,10
7,295,1868,63,89,0,10
7,138,615,21,12,65532,10
7,144,644,22,23,65532,10
7,151,674,23,27,65532,10
7,135,708,24,19,65532,10
7,118,619,21,11,65533,10
7,124,649,22,24,65533,10
7,108,682,23,29,65533,10
7,113,712,24,20,65533,10
7,343,1799,61,79,65534,10
7,349,1828,62,113,65534,10
7,355,1858,63,99,65534,10
7,1259,1330,61,137,65535,10
7,291,1838,62,187,65535,10
7,295,1868,63,165,65535,10
7,286,1809,61,68,0,10
7,1338,1294,62,84,0,10
7,1373,1211,61,71,65534,10
7,1396,1231,62,81,65534,10
7,286,1809,61,128,65535,10
7,1338,1294,62,156,65535,10
8,1316,1273,61,72,0,10
8,291,1838,62,100,0,10
8,295,1868,63,89,0,10
8,138,615,21,12,65532,10
8,144,644,22,23,65532,10
8,151,674,23,27,65532,10
8,135,708,24,19,65532,10
8,118,619,21,11,65533,10
8,124,649,22,24,65533,10
8,108,682,23,29,65533,10
8,113,712,24,20,65533,10
8,343,1799,61,79,65534,10
8,349,1828,62,113,65534,10
8,355,1858,63,99,65534,10
8,1259,1330,61,137,65535,10
8,291,1838,62,187,65535,10
8,295,1868,63,165,65535,10
8,286,1809,61,68,0,10
8,1338,1294,62,84,0,10
8,1373,1211,61,71,65534,10
8,1396,1231,62,81,65534,10
8,286,1809,61,128,65535,10
8,1338,1294,62,156,65535,10
9,98,439,15,9,0,10
9,105,469,16,12,0,10
9,112,498,17,9,0,10
9,236,486,18,9,65530,10
9,232,521,19,15,65530,10
9,244,549,20,13,65530,10
9,155,423,15,16,65531,10
9,165,451,16,34,65531,10
9,175,479,17,40,65531,10
9,169,513,18,25,65531,10
9,141,428,15,20,65532,10
9,165,451,16,37,65532,10
9,175,479,17,43,65532,10
9,186,507,18,32,65532,10
9,92,410,14,24,65533,10
9,98,439,15,56,65533,10
9,105,469,16,71,65533,10
9,112,498,17,51,65533,10
9,118,527,18,19,65533,10
9,105,407,14,26,65534,10
9,113,436,15,61,65534,10
9,120,465,16,78,65534,10
9,128,494,17,57,65534,10
9,135,523,18,23,65534,10
9,98,439,15,15,65535,10
9,105,469,16,19,65535,10
9,112,498,17,13,65535,10
10,98,439,15,9,0,10
10,105,469,16,12,0,10
10,112,498,17,9,0,10
10,236,486,18,9,65530,10
10,232,521,19,15,65530,10
10,244,549,20,13,65530,10
10,155,423,15,16,65531,10
10,165,451,16,34,65531,10
10,175,479,17,40,65531,10
10,169,513,18,25,65531,10
10,141,428,15,20,65532,10
10,165,451,16,37,65532,10
10,175,479,17,43,65532,10
10,186,507,18,32,65532,10
10,92,410,14,24,65533,10
10,98,439,15,56,65533,10
10,105,469,16,71,65533,10
10,112,498,17,51,65533,10
10,118,527,18,19,65533,10
10,105,407,14,26,65534,10
10,113,436,15,61,65534,10
10,120,465,16,78,65534,10
10,128,494,17,57,65534,10
10,135,523,18,23,65534,10
10,98,439,15,15,65535,10
10,105,469,16,19,65535,10
10,112,498,17,13,65535,10
11,248,262,12,19,65529,10
11,268,283,13,29,65529,10
11,289,305,14,28,65529,10
11,295,340,15,17,65529,10
11,169,318,12,38,65530,10
11,195,338,13,46,65530,10
11,223,356,14,37,65530,10
11,253,372,15,21,65530,10
11,155,292,11,33,65531,10
11,158,324,12,64,65531,10
11,171,351,13,74,65531,10
11,184,378,14,54,65531,10
11,211,398,15,25,65531,10
11,180,312,12,42,65532,10
11,183,345,13,43,65532,10
11,197,371,14,29,65532,10
12,113,212,8,41,65532,10
12,127,239,9,43,65532,10
12,38,237,8,33,65533,10
12,42,267,9,37,65533,10
12,53,234,8,29,65534,10
12,59,264,9,31,65534,10
12,66,293,10,20,65534,10
13,113,212,8,41,65532,10
13,127,239,9,43,65532,10
13,38,237,8,33,65533,10
13,42,267,9,37,65533,10
13,53,234,8,29,65534,10
13,59,264,9,31,65534,10
13,66,293,10,20,65534,10
14,65457,162,6,13,2,10
14,65451,192,7,13,2,10
14,64964,1739,61,263,2,10
14,64954,1768,62,260,2,10
14,65463,165,6,12,3,10
14,65457,195,7,10,3,10
14,65386,187,8,14,3,10
14,65376,217,9,12,3,10
14,64973,1711,60,178,3,10
14,64964,1739,61,246,3,10
14,64954,1768,62,229,3,10
14,64945,1796,63,143,3,10
14,65411,169,7,11,4,10
14,65393,193,8,14,4,10
14,65376,217,9,11,4,10
14,65021,1757,61,101,4,10
14,65071,1802,62,93,4,10
14,65398,159,7,10,3,10
15,65457,162,6,13,2,10
15,65451,192,7,13,2,10
15,64964,1739,61,263,2,10
15,64954,1768,62,260,2,10
15,65463,165,6,12,3,10
15,65457,195,7,10,3,10
15,65386,187,8,14,3,10
15,65376,217,9,12,3,10
15,64973,1711,60,178,3,10
15,64964,1739,61,246,3,10
15,64954,1768,62,229,3,10
15,64945,1796,63,143,3,10
15,65411,169,7,11,4,10
15,65393,193,8,14,4,10
15,65376,217,9,11,4,10
15,65021,1757,61,101,4,10
15,65071,1802,62,93,4,10
15,65398,159,7,10,3,10
16,65358,242,10,38,4,10
16,65340,266,11,39,4,10
16,65322,290,12,27,4,10
16,65358,242,10,19,5,10
16,65340,266,11,22,5,10
16,65322,290,12,16,5,10
17,65358,242,10,38,4,10
17,65340,266,11,39,4,10
17,65322,290,12,27,4,10
17,65358,242,10,19,5,10
17,65340,266,11,22,5,10
17,65322,290,12,16,5,10
18,65402,366,13,48,1,10
18,65392,395,14,73,1,10
18,65381,423,15,65,1,10
18,65371,451,16,34,1,10
18,65401,334,12,46,2,10
18,65390,362,13,141,2,10
18,65378,390,14,225,2,10
18,65367,417,15,211,2,10
18,65356,445,16,117,2,10
18,65345,473,17,35,2,10
18,65378,324,12,52,3,10
18,65365,351,13,150,3,10
18,65365,384,14,236,3,10
18,65353,411,15,221,3,10
18,65341,439,16,122,3,10
18,65345,473,17,37,3,10
18,65356,312,12,29,4,10
18,65341,338,13,67,4,10
18,65339,371,14,90,4,10
18,65339,405,15,74,4,10
18,65341,439,16,37,4,10
18,5583,13803,496,4,65533,10
18,6061,13632,497,8,65533,10
18,6073,13660,498,9,65533,10
18,6085,13687,499,6,65533,10
18,5583,13803,496,4,65534,10
18,5595,13830,497,8,65534,10
18,5606,13858,498,9,65534,10
18,5617,13886,499,6,65534,10
19,65444,410,14,21,0,10
19,65438,439,15,32,0,10
19,65431,469,16,28,0,10
19,65431,407,14,40,1,10
19,65438,439,15,60,1,10
19,65446,472,16,49,1,10
19,65297,381,15,34,2,10
19,65296,416,16,68,2,10
19,65281,442,17,77,2,10
19,65266,468,18,47,2,10
19,65311,390,15,24,3,10
19,65296,416,16,49,3,10
19,65281,442,17,56,3,10
19,65249,458,18,36,3,10
19,65215,472,19,17,3,10
19,65281,407,16,35,1,10
19,65452,442,15,30,2,10
20,65444,410,14,21,0,10
20,65438,439,15,32,0,10
20,65431,469,16,28,0,10
20,65431,407,14,40,1,10
20,65438,439,15,60,1,10
20,65446,472,16,49,1,10
20,65297,381,15,34,2,10
20,65296,416,16,68,2,10
20,65281,442,17,77,2,10
20,65266,468,18,47,2,10
20,65311,390,15,24,3,10
20,65296,416,16,49,3,10
20,65281,442,17,56,3,10
20,65249,458,18,36,3,10
20,65215,472,19,17,3,10
20,65281,407,16,35,1,10
20,65452,442,15,30,2,10
21,65386,456,16,19,0,10
21,65361,479,17,39,0,10
21,65333,501,18,52,0,10
21,65340,536,19,41,0,10
21,65401,461,16,42,1,10
21,65361,479,17,75,1,10
21,65333,501,18,99,1,10
21,65322,529,19,77,1,10
21,65345,473,17,39,2,10
21,65333,501,18,51,2,10
21,65322,529,19,40,2,10
22,65386,456,16,19,0,10
22,65361,479,17,39,0,10
22,65333,501,18,52,0,10
22,65340,536,19,41,0,10
22,65401,461,16,42,1,10
22,65361,479,17,75,1,10
22,65333,501,18,99,1,10
22,65322,529,19,77,1,10
22,65345,473,17,39,2,10
22,65333,501,18,51,2,10
22,65322,529,19,40,2,10
23,65333,501,18,18,1,10
23,65304,521,19,24,1,10
23,65304,521,19,12,65535,10
24,65333,501,18,18,1,10
24,65304,521,19,24,1,10
24,65304,521,19,12,65535,10
