frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,248,10,22,3,10
0,65350,273,11,17,3,10
1,65367,248,10,22,3,10
1,65350,273,11,17,3,10
2,65322,290,12,20,4,10
2,65292,305,13,29,4,10
2,65273,328,14,27,4,10
2,65241,340,15,15,4,10
2,65322,290,12,35,5,10
2,65292,305,13,41,5,10
2,65273,328,14,32,5,10
2,65241,340,15,16,5,10
2,1756,1260,72,32,5,10
2,65330,258,11,15,6,10
2,65311,281,12,22,6,10
2,65292,305,13,20,6,10
2,65260,317,14,11,6,10
2,1732,1242,71,24,6,10
2,1689,1349,72,26,6,10
2,1712,1368,73,21,6,10
2,932,1917,71,17,6,10
3,65322,290,12,20,4,10
3,65292,305,13,29,4,10
3,65273,328,14,27,4,10
3,65241,340,15,15,4,10
3,65322,290,12,35,5,10
3,65292,305,13,41,5,10
3,65273,328,14,32,5,10
3,65241,340,15,16,5,10
3,1756,1260,72,32,5,10
3,65330,258,11,15,6,10
3,65311,281,12,22,6,10
3,65292,305,13,20,6,10
3,65260,317,14,11,6,10
3,1732,1242,71,24,6,10
3,1689,1349,72,26,6,10
3,1712,1368,73,21,6,10
3,932,1917,71,17,6,10
4,65381,423,15,44,2,10
4,65371,451,16,72,2,10
4,65361,479,17,69,2,10
4,65333,501,18,40,2,10
4,65392,395,14,26,3,10
4,65381,423,15,84,3,10
4,65371,451,16,139,3,10
4,65345,473,17,135,3,10
4,65333,501,18,78,3,10
4,65322,529,19,25,3,10
4,65367,417,15,45,4,10
4,65356,445,16,77,4,10
4,65345,473,17,79,4,10
4,65316,494,18,50,4,10
4,65265,432,17,32,5,10
4,65249,458,18,42,5,10
4,65215,472,19,34,5,10
4,65180,483,20,19,5,10
4,65265,432,17,26,6,10
4,65232,447,18,32,6,10
4,65197,459,19,26,6,10
4,5108,13954,495,4,65533,10
4,5118,13982,496,5,65533,10
5,65381,423,15,44,2,10
5,65371,451,16,72,2,10
5,65361,479,17,69,2,10
5,65333,501,18,40,2,10
5,65392,395,14,26,3,10
5,65381,423,15,84,3,10
5,65371,451,16,139,3,10
5,65345,473,17,135,3,10
5,65333,501,18,78,3,10
5,65322,529,19,25,3,10
5,65367,417,15,45,4,10
5,65356,445,16,77,4,10
5,65345,473,17,79,4,10
5,65316,494,18,50,4,10
5,65265,432,17,32,5,10
5,65249,458,18,42,5,10
5,65215,472,19,34,5,10
5,65180,483,20,19,5,10
5,65265,432,17,26,6,10
5,65232,447,18,32,6,10
5,65197,459,19,26,6,10
5,5108,13954,495,4,65533,10
5,5118,13982,496,5,65533,10
6,65440,501,17,27,2,10
6,65418,527,18,64,2,10
6,65411,557,19,81,2,10
6,65405,586,20,61,2,10
6,65398,615,21,25,2,10
6,65424,498,17,25,3,10
6,65418,527,18,59,3,10
6,65411,557,19,76,3,10
6,65405,586,20,57,3,10
6,65398,615,21,23,3,10
7,65440,501,17,27,2,10
7,65418,527,18,64,2,10
7,65411,557,19,81,2,10
7,65405,586,20,61,2,10
7,65398,615,21,25,2,10
7,65424,498,17,25,3,10
7,65418,527,18,59,3,10
7,65411,557,19,76,3,10
7,65405,586,20,57,3,10
7,65398,615,21,23,3,10
8,65480,598,20,31,2,10
8,65477,628,21,48,2,10
8,65474,657,22,45,2,10
8,65450,685,23,28,2,10
8,65477,628,21,34,3,10
8,65453,655,22,32,3,10
9,65480,598,20,31,2,10
9,65477,628,21,48,2,10
9,65474,657,22,45,2,10
9,65450,685,23,28,2,10
9,65477,628,21,34,3,10
9,65453,655,22,32,3,10
10,65516,630,21,31,0,10
10,65515,660,22,64,0,10
10,65514,690,23,74,0,10
10,65513,720,24,48,0,10
10,65516,630,21,59,1,10
10,65515,660,22,120,1,10
10,65514,690,23,137,1,10
10,65513,720,24,90,1,10
10,65497,629,21,34,2,10
10,65495,659,22,70,2,10
10,65493,689,23,79,2,10
10,65491,719,24,52,2,10
10,64448,8637,290,31,3,10
10,64444,8667,291,33,3,10
10,64440,8697,292,22,3,10
11,0,660,22,12,65535,10
11,0,690,23,17,65535,10
11,0,720,24,12,65535,10
12,0,660,22,12,65535,10
12,0,690,23,17,65535,10
12,0,720,24,12,65535,10
13,59,628,21,21,0,10
13,62,657,22,34,0,10
13,65,687,23,31,0,10
13,68,717,24,17,0,10
13,59,628,21,19,65534,10
13,62,657,22,32,65534,10
13,65,687,23,30,65534,10
13,68,717,24,17,65534,10
13,39,629,21,39,65535,10
13,41,659,22,64,65535,10
13,43,689,23,59,65535,10
13,45,719,24,31,65535,10
14,59,628,21,21,0,10
14,62,657,22,34,0,10
14,65,687,23,31,0,10
14,68,717,24,17,0,10
14,59,628,21,19,65534,10
14,62,657,22,32,65534,10
14,65,687,23,30,65534,10
14,68,717,24,17,65534,10
14,39,629,21,39,65535,10
14,41,659,22,64,65535,10
14,43,689,23,59,65535,10
14,45,719,24,31,65535,10
15,146,767,26,12,65532,10
