frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,349,12,19,1,10
1,65446,349,12,19,1,10
2,65435,346,12,36,2,10
2,65426,374,13,49,2,10
2,65405,399,14,41,2,10
2,65395,428,15,24,2,10
2,65423,342,12,53,3,10
2,65402,366,13,76,3,10
2,65392,395,14,67,3,10
2,65367,417,15,38,3,10
2,65356,445,16,18,3,10
2,65401,334,12,32,4,10
2,65377,357,13,51,4,10
2,65365,384,14,50,4,10
2,65353,411,15,30,4,10
2,65181,1582,54,60,4,10
3,65452,442,15,21,1,10
3,65446,472,16,19,1,10
3,65444,410,14,42,2,10
3,65438,439,15,69,2,10
3,65431,469,16,66,2,10
3,65424,498,17,36,2,10
3,65444,410,14,34,3,10
3,65438,439,15,56,3,10
3,65431,469,16,54,3,10
3,65424,498,17,31,3,10
3,65297,381,15,18,7,10
3,65281,407,16,37,7,10
3,65265,432,17,47,7,10
3,65249,458,18,37,7,10
3,65233,483,19,18,7,10
4,65452,442,15,21,1,10
4,65446,472,16,19,1,10
4,65444,410,14,42,2,10
4,65438,439,15,69,2,10
4,65431,469,16,66,2,10
4,65424,498,17,36,2,10
4,65444,410,14,34,3,10
4,65438,439,15,56,3,10
4,65431,469,16,54,3,10
4,65424,498,17,31,3,10
4,65297,381,15,18,7,10
4,65281,407,16,37,7,10
4,65265,432,17,47,7,10
4,65249,458,18,37,7,10
4,65233,483,19,18,7,10
5,65452,442,15,21,1,10
5,65446,472,16,19,1,10
5,65444,410,14,42,2,10
5,65438,439,15,69,2,10
5,65431,469,16,66,2,10
5,65424,498,17,36,2,10
5,65444,410,14,34,3,10
5,65438,439,15,56,3,10
5,65431,469,16,54,3,10
5,65424,498,17,31,3,10
5,65297,381,15,18,7,10
5,65281,407,16,37,7,10
5,65265,432,17,47,7,10
5,65249,458,18,37,7,10
5,65233,483,19,18,7,10
6,65491,478,16,15,1,10
6,65488,508,17,16,1,10
6,65319,592,21,22,4,10
6,65309,620,22,28,4,10
6,65299,648,23,21,4,10
6,65319,592,21,14,5,10
6,65309,620,22,17,5,10
6,65277,640,23,14,5,10
7,65491,478,16,15,1,10
7,65488,508,17,16,1,10
7,65319,592,21,22,4,10
7,65309,620,22,28,4,10
7,65299,648,23,21,4,10
7,65319,592,21,14,5,10
7,65309,620,22,17,5,10
7,65277,640,23,14,5,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,56,447,15,27,0,10
13,60,477,16,47,0,10
13,64,506,17,46,0,10
13,68,536,18,26,0,10
13,45,478,16,9,1,10
13,64,506,17,9,1,10
13,63679,14743,495,5,1,10
13,63675,14772,496,5,1,10
13,63679,14743,495,5,2,10
13,63675,14772,496,5,2,10
13,75,596,20,9,65531,10
13,59,628,21,12,65531,10
13,89,563,19,8,65532,10
13,75,596,20,8,65532,10
13,56,447,15,27,65533,10
13,60,477,16,48,65533,10
13,64,506,17,50,65533,10
13,68,536,18,30,65533,10
13,66,415,14,22,65534,10
13,70,445,15,79,65534,10
13,75,474,16,137,65534,10
13,80,504,17,136,65534,10
13,84,534,18,78,65534,10
13,89,563,19,25,65534,10
13,53,417,14,21,65535,10
13,56,447,15,75,65535,10
13,45,478,16,130,65535,10
13,48,508,17,128,65535,10
13,68,536,18,73,65535,10
14,56,447,15,27,0,10
14,60,477,16,47,0,10
14,64,506,17,46,0,10
14,68,536,18,26,0,10
14,45,478,16,9,1,10
14,64,506,17,9,1,10
14,63679,14743,495,5,1,10
14,63675,14772,496,5,1,10
14,63679,14743,495,5,2,10
14,63675,14772,496,5,2,10
14,75,596,20,9,65531,10
14,59,628,21,12,65531,10
14,89,563,19,8,65532,10
14,75,596,20,8,65532,10
14,56,447,15,27,65533,10
14,60,477,16,48,65533,10
14,64,506,17,50,65533,10
14,68,536,18,30,65533,10
14,66,415,14,22,65534,10
14,70,445,15,79,65534,10
14,75,474,16,137,65534,10
14,80,504,17,136,65534,10
14,84,534,18,78,65534,10
14,89,563,19,25,65534,10
14,53,417,14,21,65535,10
14,56,447,15,75,65535,10
14,45,478,16,130,65535,10
14,48,508,17,128,65535,10
14,68,536,18,73,65535,10
15,62739,14654,497,4,2,10
15,62733,14684,498,5,2,10
15,62279,14528,496,4,3,10
15,62272,14558,497,7,3,10
15,62266,14587,498,7,3,10
15,62259,14616,499,5,3,10
15,61806,14445,497,4,4,10
15,62266,14587,498,4,4,10
15,79,351,12,21,65532,10
15,85,381,13,66,65532,10
15,92,410,14,115,65532,10
15,98,439,15,119,65532,10
15,105,469,16,78,65532,10
15,112,498,17,32,65532,10
15,68,354,12,43,65533,10
15,73,383,13,129,65533,10
15,79,413,14,209,65533,10
15,84,442,15,201,65533,10
15,90,472,16,117,65533,10
15,96,501,17,41,65533,10
15,68,354,12,28,65534,10
15,73,383,13,83,65534,10
15,79,413,14,132,65534,10
15,84,442,15,124,65534,10
15,90,472,16,69,65534,10
15,112,498,17,22,65534,10
16,124,306,11,42,65532,10
16,135,334,12,48,65532,10
16,146,362,13,38,65532,10
16,158,390,14,21,65532,10
16,103,282,10,39,65533,10
16,114,310,11,66,65533,10
16,124,338,12,69,65533,10
16,146,362,13,48,65533,10
16,158,390,14,23,65533,10
16,23,360,12,35,65534,10
16,24,389,13,30,65534,10
16,135,334,12,34,65534,10
16,159,357,13,22,65534,10
17,124,306,11,42,65532,10
17,135,334,12,48,65532,10
17,146,362,13,38,65532,10
17,158,390,14,21,65532,10
17,103,282,10,39,65533,10
17,114,310,11,66,65533,10
17,124,338,12,69,65533,10
17,146,362,13,48,65533,10
17,158,390,14,23,65533,10
17,23,360,12,35,65534,10
17,24,389,13,30,65534,10
17,135,334,12,34,65534,10
17,159,357,13,22,65534,10
18,19,300,10,39,0,10
18,21,330,11,48,0,10
18,11,360,12,36,0,10
18,12,390,13,16,0,10
18,0,330,11,11,1,10
18,23,360,12,33,65534,10
18,9,300,10,80,65535,10
18,10,330,11,97,65535,10
18,11,360,12,73,65535,10
18,12,390,13,33,65535,10
