frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,305,12,15,2,10
0,65350,273,11,18,3,10
0,65345,305,12,11,3,10
1,65345,305,12,15,2,10
1,65350,273,11,18,3,10
1,65345,305,12,11,3,10
2,65438,378,13,30,3,10
2,65431,407,14,50,3,10
2,65423,436,15,48,3,10
2,65416,465,16,26,3,10
2,65426,374,13,16,4,10
2,65418,403,14,28,4,10
2,65409,432,15,30,4,10
2,65386,456,16,22,4,10
2,65392,395,14,30,5,10
2,65367,417,15,50,5,10
2,65356,445,16,49,5,10
2,65345,473,17,28,5,10
2,65392,395,14,25,6,10
2,65367,417,15,41,6,10
2,65356,445,16,39,6,10
2,65345,473,17,21,6,10
3,65438,378,13,30,3,10
3,65431,407,14,50,3,10
3,65423,436,15,48,3,10
3,65416,465,16,26,3,10
3,65426,374,13,16,4,10
3,65418,403,14,28,4,10
3,65409,432,15,30,4,10
3,65386,456,16,22,4,10
3,65392,395,14,30,5,10
3,65367,417,15,50,5,10
3,65356,445,16,49,5,10
3,65345,473,17,28,5,10
3,65392,395,14,25,6,10
3,65367,417,15,41,6,10
3,65356,445,16,39,6,10
3,65345,473,17,21,6,10
4,65508,449,15,27,1,10
4,65506,479,16,56,1,10
4,65504,509,17,66,1,10
4,65502,539,18,47,1,10
4,65500,569,19,20,1,10
4,65494,448,15,53,2,10
4,65491,478,16,113,2,10
4,65488,508,17,135,2,10
4,65485,538,18,98,2,10
4,65500,569,19,45,2,10
4,65494,448,15,31,3,10
4,65491,478,16,66,3,10
4,65488,508,17,80,3,10
4,65485,538,18,59,3,10
4,65483,568,19,28,3,10
4,65386,581,20,32,5,10
4,65359,605,21,36,5,10
4,65350,634,22,29,5,10
4,65367,576,20,25,6,10
4,65359,605,21,29,6,10
4,65350,634,22,22,6,10
4,65320,656,23,15,6,10
4,1393,14794,495,5,65534,10
4,1396,14823,496,4,65534,10
5,34,539,18,24,2,10
5,36,569,19,28,2,10
6,34,539,18,24,2,10
6,36,569,19,28,2,10
7,71,566,19,25,0,10
7,75,596,20,49,0,10
7,79,625,21,52,0,10
7,83,655,22,32,0,10
7,71,566,19,49,1,10
7,75,596,20,93,1,10
7,79,625,21,100,1,10
7,83,655,22,61,1,10
7,53,568,19,32,2,10
7,56,598,20,61,2,10
7,59,628,21,65,2,10
7,83,655,22,40,2,10
8,71,566,19,25,0,10
8,75,596,20,49,0,10
8,79,625,21,52,0,10
8,83,655,22,32,0,10
8,71,566,19,49,1,10
8,75,596,20,93,1,10
8,79,625,21,100,1,10
8,83,655,22,61,1,10
8,53,568,19,32,2,10
8,56,598,20,61,2,10
8,59,628,21,65,2,10
8,83,655,22,40,2,10
9,118,619,21,16,0,10
9,94,593,20,31,65535,10
9,98,623,21,37,65535,10
9,103,652,22,26,65535,10
10,118,619,21,16,0,10
10,94,593,20,31,65535,10
10,98,623,21,37,65535,10
10,103,652,22,26,65535,10
11,113,590,20,15,0,10
11,255,2025,68,95,1,10
11,194,2062,69,162,1,10
11,197,2092,70,167,1,10
11,191,2032,68,36,2,10
11,194,2062,69,61,2,10
11,197,2092,70,63,2,10
11,125,557,19,28,65534,10
11,131,586,20,34,65534,10
11,138,615,21,23,65534,10
11,107,560,19,31,65535,10
11,113,590,20,36,65535,10
12,2043,2158,99,38,6,10
12,2064,2180,100,55,6,10
12,2084,2202,101,54,6,10
12,2105,2223,102,35,6,10
12,2043,2158,99,36,7,10
12,2064,2180,100,54,7,10
12,2084,2202,101,54,7,10
12,2105,2223,102,35,7,10
12,300,520,20,14,65528,10
12,315,546,21,17,65528,10
12,330,572,22,14,65528,10
12,253,477,18,20,65529,10
12,267,504,19,32,65529,10
12,281,530,20,42,65529,10
12,295,557,21,44,65529,10
12,310,583,22,33,65529,10
12,239,451,17,21,65530,10
12,253,477,18,41,65530,10
12,267,504,19,51,65530,10
12,281,530,20,46,65530,10
12,295,557,21,35,65530,10
12,310,583,22,22,65530,10
12,150,456,16,28,65532,10
12,159,485,17,50,65532,10
12,169,513,18,50,65532,10
12,178,542,19,28,65532,10
12,135,461,16,35,65533,10
12,144,490,17,62,65533,10
12,152,519,18,64,65533,10
12,160,547,19,37,65533,10
12,957,1526,60,64,65535,10
12,973,1551,61,77,65535,10
13,2043,2158,99,38,6,10
13,2064,2180,100,55,6,10
13,2084,2202,101,54,6,10
13,2105,2223,102,35,6,10
13,2043,2158,99,36,7,10
13,2064,2180,100,54,7,10
13,2084,2202,101,54,7,10
13,2105,2223,102,35,7,10
13,300,520,20,14,65528,10
13,315,546,21,17,65528,10
13,330,572,22,14,65528,10
13,253,477,18,20,65529,10
13,267,504,19,32,65529,10
13,281,530,20,42,65529,10
13,295,557,21,44,65529,10
13,310,583,22,33,65529,10
13,239,451,17,21,65530,10
13,253,477,18,41,65530,10
13,267,504,19,51,65530,10
13,281,530,20,46,65530,10
13,295,557,21,35,65530,10
13,310,583,22,22,65530,10
13,150,456,16,28,65532,10
13,159,485,17,50,65532,10
13,169,513,18,50,65532,10
13,178,542,19,28,65532,10
13,135,461,16,35,65533,10
13,144,490,17,62,65533,10
13,152,519,18,64,65533,10
13,160,547,19,37,65533,10
13,957,1526,60,64,65535,10
13,973,1551,61,77,65535,10
14,66,2100,70,19,0,10
14,259,250,12,28,65528,10
14,268,283,13,42,65528,10
14,289,305,14,41,65528,10
14,295,340,15,26,65528,10
14,236,272,12,54,65529,10
14,256,294,13,78,65529,10
14,263,328,14,72,65529,10
14,281,351,15,44,65529,10
14,285,386,16,18,65529,10
14,236,272,12,31,65530,10
14,244,305,13,45,65530,10
14,250,338,14,43,65530,10
14,267,362,15,27,65530,10
14,1051,1820,70,19,0,10
15,66,2100,70,19,0,10
15,259,250,12,28,65528,10
15,268,283,13,42,65528,10
15,289,305,14,41,65528,10
15,295,340,15,26,65528,10
15,236,272,12,54,65529,10
15,256,294,13,78,65529,10
15,263,328,14,72,65529,10
15,281,351,15,44,65529,10
15,285,386,16,18,65529,10
15,236,272,12,31,65530,10
15,244,305,13,45,65530,10
15,250,338,14,43,65530,10
15,267,362,15,27,65530,10
15,1051,1820,70,19,0,10
16,1069,1449,60,38,1,10
16,1030,1514,61,43,1,10
16,90,223,8,53,65532,10
16,110,247,9,62,65532,10
16,122,274,10,46,65532,10
16,75,228,8,65,65533,10
16,84,257,9,79,65533,10
16,60,233,8,38,65534,10
16,68,262,9,50,65534,10
17,1069,1449,60,38,1,10
17,1030,1514,61,43,1,10
17,90,223,8,53,65532,10
17,110,247,9,62,65532,10
17,122,274,10,46,65532,10
17,75,228,8,65,65533,10
17,84,257,9,79,65533,10
17,60,233,8,38,65534,10
17,68,262,9,50,65534,10
18,64964,1739,61,170,1,10
18,64954,1768,62,233,1,10
18,64964,1739,61,241,2,10
18,64954,1768,62,338,2,10
18,64945,1796,63,282,2,10
18,65457,162,6,11,3,10
18,65444,189,7,10,3,10
18,64964,1739,61,139,3,10
18,65013,1786,62,207,3,10
18,65004,1815,63,187,3,10
18,65063,1831,63,116,4,10
18,1202,1382,61,186,2,10
18,1477,1180,63,202,2,10
18,1144,1429,61,129,3,10
18,1163,1453,62,153,3,10
19,65377,254,10,28,3,10
19,65361,280,11,31,3,10
19,65345,305,12,21,3,10
19,65301,187,10,14,4,10
19,65371,286,11,16,4,10
19,65356,312,12,12,4,10
19,65395,265,10,14,4,10
19,65268,192,11,13,4,10
20,65377,254,10,28,3,10
20,65361,280,11,31,3,10
20,65345,305,12,21,3,10
20,65301,187,10,14,4,10
20,65371,286,11,16,4,10
20,65356,312,12,12,4,10
20,65395,265,10,14,4,10
20,65268,192,11,13,4,10
21,65365,351,13,14,0,10
21,65352,378,14,12,0,10
21,65353,345,13,32,1,10
21,65339,371,14,28,1,10
21,65341,338,13,28,2,10
21,65326,364,14,25,2,10
22,65365,351,13,14,0,10
22,65352,378,14,12,0,10
22,65353,345,13,32,1,10
22,65339,371,14,28,1,10
22,65341,338,13,28,2,10
22,65326,364,14,25,2,10
23,65367,318,12,16,0,10
23,65353,345,13,36,0,10
23,65339,371,14,46,0,10
23,65325,398,15,35,0,10
23,65311,424,16,15,0,10
23,65367,318,12,34,1,10
23,65353,345,13,78,1,10
23,65339,371,14,100,1,10
23,65325,398,15,76,1,10
