frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,272,12,16,0,10
0,65268,283,13,12,0,10
0,65319,249,11,40,1,10
0,65288,262,12,51,1,10
0,65268,283,13,41,1,10
0,65234,292,14,21,1,10
0,65319,249,11,46,2,10
0,65288,262,12,60,2,10
0,65256,271,13,49,2,10
0,65234,292,14,25,2,10
0,65277,250,12,22,3,10
0,65256,271,13,18,3,10
1,65300,272,12,16,0,10
1,65268,283,13,12,0,10
1,65319,249,11,40,1,10
1,65288,262,12,51,1,10
1,65268,283,13,41,1,10
1,65234,292,14,21,1,10
1,65319,249,11,46,2,10
1,65288,262,12,60,2,10
1,65256,271,13,49,2,10
1,65234,292,14,25,2,10
1,65277,250,12,22,3,10
1,65256,271,13,18,3,10
2,65438,378,13,12,2,10
2,65431,407,14,21,2,10
2,65423,436,15,21,2,10
2,65416,465,16,11,2,10
2,65339,371,14,42,4,10
2,65325,398,15,63,4,10
2,65311,424,16,53,4,10
2,65297,451,17,24,4,10
2,65352,378,14,26,5,10
2,65325,398,15,41,5,10
2,65311,424,16,37,5,10
2,65297,451,17,18,5,10
3,65438,378,13,12,2,10
3,65431,407,14,21,2,10
3,65423,436,15,21,2,10
3,65416,465,16,11,2,10
3,65339,371,14,42,4,10
3,65325,398,15,63,4,10
3,65311,424,16,53,4,10
3,65297,451,17,24,4,10
3,65352,378,14,26,5,10
3,65325,398,15,41,5,10
3,65311,424,16,37,5,10
3,65297,451,17,18,5,10
4,15,480,16,13,0,10
4,0,510,17,12,0,10
4,0,450,15,15,1,10
4,0,480,16,25,1,10
4,0,510,17,23,1,10
4,64256,2413,91,75,1,10
4,0,480,16,13,2,10
4,65520,510,17,12,2,10
4,65330,564,20,16,4,10
4,65319,592,21,14,4,10
4,65322,529,19,13,5,10
4,65311,557,20,20,5,10
4,65300,584,21,21,5,10
4,65268,603,22,14,5,10
5,15,480,16,13,0,10
5,0,510,17,12,0,10
5,0,450,15,15,1,10
5,0,480,16,25,1,10
5,0,510,17,23,1,10
5,64256,2413,91,75,1,10
5,0,480,16,13,2,10
5,65520,510,17,12,2,10
5,65330,564,20,16,4,10
5,65319,592,21,14,4,10
5,65322,529,19,13,5,10
5,65311,557,20,20,5,10
5,65300,584,21,21,5,10
5,65268,603,22,14,5,10
6,None, None, None, None, None
7,65513,750,25,18,0,10
7,65512,780,26,19,0,10
7,0,750,25,16,65534,10
7,0,780,26,18,65534,10
7,65511,810,27,12,65534,10
7,65513,720,24,18,65535,10
7,65489,749,25,33,65535,10
7,65487,779,26,36,65535,10
7,65485,809,27,24,65535,10
8,65513,750,25,18,0,10
8,65512,780,26,19,0,10
8,0,750,25,16,65534,10
8,0,780,26,18,65534,10
8,65511,810,27,12,65534,10
8,65513,720,24,18,65535,10
8,65489,749,25,33,65535,10
8,65487,779,26,36,65535,10
8,65485,809,27,24,65535,10
9,65083,2021,69,47,1,10
9,65011,2035,70,55,1,10
9,118,619,21,11,65531,10
9,124,649,22,24,65531,10
9,129,678,23,31,65531,10
9,135,708,24,25,65531,10
9,141,737,25,12,65531,10
9,118,619,21,13,65532,10
9,124,649,22,27,65532,10
9,129,678,23,33,65532,10
9,135,708,24,25,65532,10
9,141,737,25,12,65532,10
10,65083,2021,69,47,1,10
10,65011,2035,70,55,1,10
10,118,619,21,11,65531,10
10,124,649,22,24,65531,10
10,129,678,23,31,65531,10
10,135,708,24,25,65531,10
10,141,737,25,12,65531,10
10,118,619,21,13,65532,10
10,124,649,22,27,65532,10
10,129,678,23,33,65532,10
10,135,708,24,25,65532,10
10,141,737,25,12,65532,10
11,180,445,16,7,0,10
11,191,473,17,6,0,10
11,195,439,16,9,65530,10
11,223,459,17,24,65530,10
11,236,486,18,28,65530,10
11,250,513,19,17,65530,10
11,158,390,14,12,65532,10
11,183,411,15,36,65532,10
11,195,439,16,57,65532,10
11,207,466,17,51,65532,10
11,220,494,18,27,65532,10
11,144,395,14,10,65533,10
11,155,423,15,30,65533,10
11,165,451,16,45,65533,10
11,175,479,17,38,65533,10
11,186,507,18,18,65533,10
