frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65499,389,13,24,0,10
0,65497,418,14,38,0,10
0,65494,448,15,36,0,10
0,65491,478,16,19,0,10
0,65487,387,13,71,1,10
0,65483,417,14,110,1,10
0,65480,447,15,100,1,10
0,65476,477,16,53,1,10
0,65487,387,13,78,2,10
0,65483,417,14,120,2,10
0,65480,447,15,109,2,10
0,65461,474,16,59,2,10
0,65457,413,14,38,3,10
0,65438,439,15,42,3,10
0,65416,465,16,31,3,10
0,2331,14736,497,4,65534,10
0,1869,14832,498,5,65534,10
0,65483,417,14,8,65535,10
0,65480,447,15,8,65535,10
0,1399,14853,497,3,65535,10
0,1401,14883,498,4,65535,10
1,65499,389,13,24,0,10
1,65497,418,14,38,0,10
1,65494,448,15,36,0,10
1,65491,478,16,19,0,10
1,65487,387,13,71,1,10
1,65483,417,14,110,1,10
1,65480,447,15,100,1,10
1,65476,477,16,53,1,10
1,65487,387,13,78,2,10
1,65483,417,14,120,2,10
1,65480,447,15,109,2,10
1,65461,474,16,59,2,10
1,65457,413,14,38,3,10
1,65438,439,15,42,3,10
1,65416,465,16,31,3,10
1,2331,14736,497,4,65534,10
1,1869,14832,498,5,65534,10
1,65483,417,14,8,65535,10
1,65480,447,15,8,65535,10
1,1399,14853,497,3,65535,10
1,1401,14883,498,4,65535,10
2,65522,450,15,25,1,10
2,65440,501,17,32,2,10
2,65435,531,18,34,2,10
2,65446,472,16,35,3,10
2,65440,501,17,60,3,10
2,65435,531,18,63,3,10
2,65411,557,19,44,3,10
2,65431,469,16,24,4,10
2,65424,498,17,43,4,10
2,65401,523,18,50,4,10
2,65393,552,19,42,4,10
2,65367,576,20,26,4,10
3,65522,450,15,25,1,10
3,65440,501,17,32,2,10
3,65435,531,18,34,2,10
3,65446,472,16,35,3,10
3,65440,501,17,60,3,10
3,65435,531,18,63,3,10
3,65411,557,19,44,3,10
3,65431,469,16,24,4,10
3,65424,498,17,43,4,10
3,65401,523,18,50,4,10
3,65393,552,19,42,4,10
3,65367,576,20,26,4,10
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,343,1799,61,48,0,10
7,291,1838,62,88,0,10
7,295,1868,63,90,0,10
7,59,628,21,14,65534,10
7,62,657,22,19,65534,10
7,343,1799,61,66,65534,10
7,349,1828,62,124,65534,10
7,355,1858,63,133,65534,10
7,360,1887,64,90,65534,10
7,291,1838,62,174,65535,10
7,295,1868,63,183,65535,10
8,343,1799,61,48,0,10
8,291,1838,62,88,0,10
8,295,1868,63,90,0,10
8,59,628,21,14,65534,10
8,62,657,22,19,65534,10
8,343,1799,61,66,65534,10
8,349,1828,62,124,65534,10
8,355,1858,63,133,65534,10
8,360,1887,64,90,65534,10
8,291,1838,62,174,65535,10
8,295,1868,63,183,65535,10
9,73,383,13,8,0,10
9,79,413,14,27,0,10
9,84,442,15,42,0,10
9,90,472,16,37,0,10
9,96,501,17,18,0,10
9,84,442,15,7,1,10
9,90,472,16,6,1,10
9,114,3660,122,39,1,10
9,98,439,15,14,65533,10
9,105,469,16,15,65533,10
9,112,498,17,11,65533,10
9,92,410,14,39,65534,10
9,98,439,15,63,65534,10
9,105,469,16,58,65534,10
9,112,498,17,32,65534,10
9,73,383,13,17,65535,10
9,79,413,14,54,65535,10
9,84,442,15,84,65535,10
9,90,472,16,76,65535,10
9,96,501,17,38,65535,10
10,73,383,13,8,0,10
10,79,413,14,27,0,10
10,84,442,15,42,0,10
10,90,472,16,37,0,10
10,96,501,17,18,0,10
10,84,442,15,7,1,10
10,90,472,16,6,1,10
10,114,3660,122,39,1,10
10,98,439,15,14,65533,10
10,105,469,16,15,65533,10
10,112,498,17,11,65533,10
10,92,410,14,39,65534,10
10,98,439,15,63,65534,10
10,105,469,16,58,65534,10
10,112,498,17,32,65534,10
10,73,383,13,17,65535,10
10,79,413,14,54,65535,10
