frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64101,2289,90,36,65534,10
0,64016,2234,90,91,65535,10
0,65198,2680,90,27,65534,10
0,65114,2668,90,85,65535,10
1,64101,2289,90,36,65534,10
1,64016,2234,90,91,65535,10
1,65198,2680,90,27,65534,10
1,65114,2668,90,85,65535,10
2,65453,226,8,66,2,10
2,65443,254,9,86,2,10
2,65433,282,10,73,2,10
2,65422,310,11,40,2,10
2,65461,228,8,53,3,10
2,65452,257,9,76,3,10
2,65433,282,10,69,3,10
2,65422,310,11,39,3,10
2,5180,14151,502,3,65534,10
2,5190,14179,503,5,65534,10
2,65393,193,8,48,2,10
2,65393,193,8,51,3,10
2,65359,204,9,59,3,10
2,10831,10477,502,2,65534,10
2,10381,10965,503,3,65534,10
3,65453,226,8,66,2,10
3,65443,254,9,86,2,10
3,65433,282,10,73,2,10
3,65422,310,11,40,2,10
3,65461,228,8,53,3,10
3,65452,257,9,76,3,10
3,65433,282,10,69,3,10
3,65422,310,11,39,3,10
3,5180,14151,502,3,65534,10
3,5190,14179,503,5,65534,10
3,65393,193,8,48,2,10
3,65393,193,8,51,3,10
3,65359,204,9,59,3,10
3,10831,10477,502,2,65534,10
3,10381,10965,503,3,65534,10
4,65367,318,12,40,3,10
4,65353,345,13,48,3,10
4,65339,371,14,34,3,10
4,65345,305,12,74,4,10
4,65329,331,13,76,4,10
4,65313,356,14,47,4,10
4,65350,273,11,38,5,10
4,65333,298,12,60,5,10
4,65316,323,13,56,5,10
4,65300,347,14,29,5,10
5,65367,318,12,40,3,10
5,65353,345,13,48,3,10
5,65339,371,14,34,3,10
5,65345,305,12,74,4,10
5,65329,331,13,76,4,10
5,65313,356,14,47,4,10
5,65350,273,11,38,5,10
5,65333,298,12,60,5,10
5,65316,323,13,56,5,10
5,65300,347,14,29,5,10
6,65423,436,15,8,0,10
6,65416,465,16,7,0,10
6,65418,403,14,30,1,10
6,65409,432,15,49,1,10
6,65401,461,16,48,1,10
