frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65466,445,15,12,0,10
0,65476,477,16,17,0,10
0,65472,506,17,14,0,10
0,65466,445,15,23,1,10
0,65476,477,16,32,1,10
0,65472,506,17,26,1,10
0,65350,507,18,45,1,10
0,65322,529,19,49,1,10
0,65311,557,20,35,1,10
0,65345,473,17,44,2,10
0,65333,501,18,81,2,10
0,65322,529,19,88,2,10
0,65292,549,20,62,2,10
0,65280,576,21,32,2,10
0,65345,473,17,25,3,10
0,65333,501,18,44,3,10
0,65322,529,19,47,3,10
0,65292,549,20,34,3,10
0,65280,576,21,18,3,10
0,65329,466,17,23,1,10
1,65466,445,15,12,0,10
1,65476,477,16,17,0,10
1,65472,506,17,14,0,10
1,65466,445,15,23,1,10
1,65476,477,16,32,1,10
1,65472,506,17,26,1,10
1,65350,507,18,45,1,10
1,65322,529,19,49,1,10
1,65311,557,20,35,1,10
1,65345,473,17,44,2,10
1,65333,501,18,81,2,10
1,65322,529,19,88,2,10
1,65292,549,20,62,2,10
1,65280,576,21,32,2,10
1,65345,473,17,25,3,10
1,65333,501,18,44,3,10
1,65322,529,19,47,3,10
1,65292,549,20,34,3,10
1,65280,576,21,18,3,10
1,65329,466,17,23,1,10
2,65393,552,19,20,2,10
2,65386,581,20,45,2,10
2,65378,610,21,56,2,10
2,65371,639,22,42,2,10
2,65393,552,19,31,3,10
2,65386,581,20,68,3,10
2,65378,610,21,86,3,10
2,65371,639,22,67,3,10
2,65363,668,23,34,3,10
2,65376,547,19,13,4,10
2,65367,576,20,30,4,10
2,65359,605,21,39,4,10
2,65350,634,22,33,4,10
2,65342,663,23,21,4,10
3,65393,552,19,20,2,10
3,65386,581,20,45,2,10
3,65378,610,21,56,2,10
3,65371,639,22,42,2,10
3,65393,552,19,31,3,10
3,65386,581,20,68,3,10
3,65378,610,21,86,3,10
3,65371,639,22,67,3,10
3,65363,668,23,34,3,10
3,65376,547,19,13,4,10
3,65367,576,20,30,4,10
3,65359,605,21,39,4,10
3,65350,634,22,33,4,10
3,65342,663,23,21,4,10
4,65428,682,23,40,1,10
4,65423,712,24,42,1,10
4,65412,649,22,37,2,10
4,65407,678,23,64,2,10
4,65401,708,24,69,2,10
4,65395,737,25,51,2,10
4,65412,649,22,18,3,10
4,65407,678,23,31,3,10
4,65378,703,24,35,3,10
4,65372,732,25,28,3,10
4,65390,767,26,16,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,22,690,23,18,0,10
8,23,720,24,41,0,10
8,23,750,25,53,0,10
8,24,780,26,42,0,10
8,25,810,27,20,0,10
8,43,689,23,17,65534,10
8,45,719,24,39,65534,10
8,47,749,25,51,65534,10
8,49,779,26,40,65534,10
8,25,810,27,20,65534,10
8,22,690,23,34,65535,10
8,23,720,24,76,65535,10
8,23,750,25,97,65535,10
8,0,780,26,77,65535,10
8,0,810,27,38,65535,10
9,22,690,23,18,0,10
9,23,720,24,41,0,10
9,23,750,25,53,0,10
9,24,780,26,42,0,10
9,25,810,27,20,0,10
9,43,689,23,17,65534,10
9,45,719,24,39,65534,10
9,47,749,25,51,65534,10
9,49,779,26,40,65534,10
9,25,810,27,20,65534,10
9,22,690,23,34,65535,10
9,23,720,24,76,65535,10
9,23,750,25,97,65535,10
9,0,780,26,77,65535,10
9,0,810,27,38,65535,10
10,129,678,23,14,65533,10
10,135,708,24,18,65533,10
10,117,741,25,13,65533,10
11,89,563,19,11,65532,10
11,131,586,20,19,65532,10
11,138,615,21,18,65532,10
11,113,590,20,16,65533,10
11,128,494,17,20,65534,10
11,135,523,18,21,65534,10
11,112,498,17,21,65535,10
11,118,527,18,21,65535,10
12,89,563,19,11,65532,10
12,131,586,20,19,65532,10
12,138,615,21,18,65532,10
12,113,590,20,16,65533,10
12,128,494,17,20,65534,10
12,135,523,18,21,65534,10
12,112,498,17,21,65535,10
12,118,527,18,21,65535,10
