frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,527,18,14,0,10
0,107,560,19,19,0,10
0,113,590,20,22,0,10
0,118,619,21,18,0,10
0,118,527,18,19,65534,10
0,125,557,19,28,65534,10
0,131,586,20,32,65534,10
0,138,615,21,27,65534,10
0,101,531,18,27,65535,10
0,107,560,19,39,65535,10
0,113,590,20,44,65535,10
0,118,619,21,38,65535,10
1,118,527,18,14,0,10
1,107,560,19,19,0,10
1,113,590,20,22,0,10
1,118,619,21,18,0,10
1,118,527,18,19,65534,10
1,125,557,19,28,65534,10
1,131,586,20,32,65534,10
1,138,615,21,27,65534,10
1,101,531,18,27,65535,10
1,107,560,19,39,65535,10
1,113,590,20,44,65535,10
1,118,619,21,38,65535,10
2,66,415,14,12,0,10
2,70,445,15,18,0,10
2,75,474,16,15,0,10
2,63210,14706,496,5,2,10
2,63205,14736,497,6,2,10
2,62733,14684,498,5,2,10
2,62744,14625,496,8,3,10
2,62739,14654,497,10,3,10
2,62733,14684,498,7,3,10
2,118,403,14,21,65531,10
2,127,432,15,41,65531,10
2,150,456,16,48,65531,10
2,159,485,17,38,65531,10
2,152,519,18,24,65531,10
2,85,381,13,34,65532,10
2,92,410,14,89,65532,10
2,98,439,15,129,65532,10
2,120,465,16,112,65532,10
2,128,494,17,56,65532,10
2,61,385,13,70,65533,10
2,66,415,14,173,65533,10
2,70,445,15,237,65533,10
2,75,474,16,191,65533,10
2,96,501,17,89,65533,10
2,61,385,13,45,65534,10
2,66,415,14,113,65534,10
2,70,445,15,153,65534,10
2,90,472,16,122,65534,10
2,96,501,17,56,65534,10
3,66,415,14,12,0,10
3,70,445,15,18,0,10
3,75,474,16,15,0,10
3,63210,14706,496,5,2,10
3,63205,14736,497,6,2,10
3,62733,14684,498,5,2,10
3,62744,14625,496,8,3,10
3,62739,14654,497,10,3,10
3,62733,14684,498,7,3,10
3,118,403,14,21,65531,10
3,127,432,15,41,65531,10
3,150,456,16,48,65531,10
3,159,485,17,38,65531,10
3,152,519,18,24,65531,10
3,85,381,13,34,65532,10
3,92,410,14,89,65532,10
3,98,439,15,129,65532,10
3,120,465,16,112,65532,10
3,128,494,17,56,65532,10
3,61,385,13,70,65533,10
3,66,415,14,173,65533,10
3,70,445,15,237,65533,10
3,75,474,16,191,65533,10
3,96,501,17,89,65533,10
3,61,385,13,45,65534,10
3,66,415,14,113,65534,10
3,70,445,15,153,65534,10
3,90,472,16,122,65534,10
3,96,501,17,56,65534,10
4,None, None, None, None, None
5,65182,795,29,9,1,10
5,65418,243,9,12,3,10
5,65405,270,10,15,3,10
5,65392,297,11,11,3,10
5,65418,243,9,9,4,10
5,65405,270,10,11,4,10
5,65392,297,11,8,4,10
5,64849,1697,61,187,4,10
6,65182,795,29,9,1,10
6,65418,243,9,12,3,10
6,65405,270,10,15,3,10
6,65392,297,11,11,3,10
6,65418,243,9,9,4,10
6,65405,270,10,11,4,10
6,65392,297,11,8,4,10
6,64849,1697,61,187,4,10
7,65390,329,12,75,3,10
7,65377,357,13,131,3,10
7,65352,378,14,135,3,10
7,65339,405,15,85,3,10
7,65326,432,16,34,3,10
7,65378,324,12,97,4,10
7,65365,351,13,171,4,10
7,65352,378,14,178,4,10
7,65339,405,15,113,4,10
7,65326,432,16,43,4,10
7,65378,324,12,54,5,10
7,65353,345,13,100,5,10
7,65339,371,14,109,5,10
7,65325,398,15,71,5,10
7,65311,424,16,28,5,10
