frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,390,15,9,0,10
0,65296,416,16,12,0,10
0,65281,442,17,10,0,10
0,65297,381,15,20,1,10
0,65281,407,16,26,1,10
0,65281,442,17,22,1,10
0,65281,407,16,11,2,10
0,65265,432,17,9,2,10
1,65311,390,15,9,0,10
1,65296,416,16,12,0,10
1,65281,442,17,10,0,10
1,65297,381,15,20,1,10
1,65281,407,16,26,1,10
1,65281,442,17,22,1,10
1,65281,407,16,11,2,10
1,65265,432,17,9,2,10
2,65480,447,15,26,1,10
2,65476,477,16,28,1,10
2,65472,506,17,16,1,10
2,65466,445,15,21,2,10
2,65461,474,16,23,2,10
2,65377,485,17,18,2,10
2,65333,501,18,18,2,10
2,65341,439,16,37,3,10
2,65329,466,17,68,3,10
2,65316,494,18,72,3,10
2,65304,521,19,49,3,10
2,65292,549,20,24,3,10
2,65326,432,16,41,4,10
2,65313,459,17,73,4,10
2,65300,486,18,75,4,10
2,65286,513,19,48,4,10
2,65273,540,20,20,4,10
3,65480,447,15,26,1,10
3,65476,477,16,28,1,10
3,65472,506,17,16,1,10
3,65466,445,15,21,2,10
3,65461,474,16,23,2,10
3,65377,485,17,18,2,10
3,65333,501,18,18,2,10
3,65341,439,16,37,3,10
3,65329,466,17,68,3,10
3,65316,494,18,72,3,10
3,65304,521,19,49,3,10
3,65292,549,20,24,3,10
3,65326,432,16,41,4,10
3,65313,459,17,73,4,10
3,65300,486,18,75,4,10
3,65286,513,19,48,4,10
3,65273,540,20,20,4,10
4,65386,581,20,22,2,10
4,65378,610,21,35,2,10
4,65371,639,22,34,2,10
4,65393,552,19,17,3,10
4,65386,581,20,52,3,10
4,65378,610,21,84,3,10
4,65350,634,22,83,3,10
4,65342,663,23,51,3,10
4,65333,691,24,20,3,10
4,65367,576,20,36,4,10
4,65359,605,21,59,4,10
4,65350,634,22,58,4,10
4,65342,663,23,37,4,10
4,65333,691,24,18,4,10
5,65386,581,20,22,2,10
5,65378,610,21,35,2,10
5,65371,639,22,34,2,10
5,65393,552,19,17,3,10
5,65386,581,20,52,3,10
5,65378,610,21,84,3,10
5,65350,634,22,83,3,10
5,65342,663,23,51,3,10
5,65333,691,24,20,3,10
5,65367,576,20,36,4,10
5,65359,605,21,59,4,10
5,65350,634,22,58,4,10
5,65342,663,23,37,4,10
5,65333,691,24,18,4,10
6,65428,682,23,17,1,10
6,65423,712,24,20,1,10
7,65428,682,23,17,1,10
7,65423,712,24,20,1,10
8,41,659,22,7,65532,10
8,43,689,23,9,65532,10
8,45,719,24,7,65532,10
8,47,1500,50,9,65532,10
8,20,630,21,15,65533,10
8,21,660,22,31,65533,10
