frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,120,465,16,84,65533,10
12,128,494,17,57,65533,10
12,152,519,18,23,65533,10
12,996,1464,59,51,65535,10
12,1013,1489,60,76,65535,10
12,1030,1514,61,71,65535,10
12,387,1728,59,21,1,10
12,394,1757,60,30,1,10
12,401,1787,61,25,1,10
12,332,1740,59,38,65535,10
12,338,1769,60,54,65535,10
13,1013,1489,60,23,0,10
13,1030,1514,61,23,0,10
13,1052,1425,59,23,1,10
13,1013,1489,60,37,1,10
13,1030,1514,61,34,1,10
13,239,451,17,21,65529,10
13,253,477,18,29,65529,10
13,250,513,19,21,65529,10
13,184,378,14,20,65530,10
13,197,405,15,38,65530,10
13,195,439,16,34,65530,10
13,144,490,17,15,65530,10
13,270,468,18,25,65530,10
13,267,504,19,22,65530,10
13,118,403,14,42,65532,10
13,127,432,15,86,65532,10
13,135,461,16,100,65532,10
13,144,490,17,69,65532,10
13,152,519,18,28,65532,10
13,105,407,14,35,65533,10
13,113,436,15,72,65533,10
13,120,465,16,84,65533,10
13,128,494,17,57,65533,10
13,152,519,18,23,65533,10
13,996,1464,59,51,65535,10
13,1013,1489,60,76,65535,10
13,1030,1514,61,71,65535,10
13,387,1728,59,21,1,10
13,394,1757,60,30,1,10
13,401,1787,61,25,1,10
13,332,1740,59,38,65535,10
13,338,1769,60,54,65535,10
14,114,310,11,30,65531,10
14,135,334,12,28,65531,10
14,146,362,13,18,65531,10
14,113,278,10,39,65532,10
14,124,306,11,53,65532,10
14,135,334,12,46,65532,10
14,146,362,13,25,65532,10
14,94,285,10,24,65533,10
14,103,314,11,32,65533,10
14,113,342,12,26,65533,10
15,114,310,11,30,65531,10
15,135,334,12,28,65531,10
15,146,362,13,18,65531,10
15,113,278,10,39,65532,10
15,124,306,11,53,65532,10
15,135,334,12,46,65532,10
15,146,362,13,25,65532,10
15,94,285,10,24,65533,10
15,103,314,11,32,65533,10
15,113,342,12,26,65533,10
16,65513,239,8,12,1,10
16,65511,269,9,16,1,10
16,65508,299,10,12,1,10
17,65513,239,8,12,1,10
17,65511,269,9,16,1,10
17,65508,299,10,12,1,10
18,65423,342,12,21,2,10
18,65402,366,13,14,2,10
18,65433,314,11,31,3,10
18,65423,342,12,39,3,10
18,65402,366,13,27,3,10
18,65367,248,10,16,4,10
18,65340,266,11,21,4,10
18,65412,338,12,23,4,10
18,65402,366,13,15,4,10
18,65330,258,11,23,3,10
18,65433,314,11,20,4,10
18,65311,281,12,17,4,10
19,65423,342,12,21,2,10
19,65402,366,13,14,2,10
19,65433,314,11,31,3,10
19,65423,342,12,39,3,10
19,65402,366,13,27,3,10
19,65367,248,10,16,4,10
19,65340,266,11,21,4,10
19,65412,338,12,23,4,10
19,65402,366,13,15,4,10
19,65330,258,11,23,3,10
19,65433,314,11,20,4,10
19,65311,281,12,17,4,10
20,65377,357,13,15,1,10
20,65365,384,14,26,1,10
20,65367,417,15,24,1,10
20,65356,445,16,13,1,10
20,65273,328,14,21,2,10
20,65255,351,15,26,2,10
20,65236,375,16,18,2,10
20,65316,323,13,29,3,10
20,65300,347,14,57,3,10
20,65283,372,15,67,3,10
20,65266,397,16,46,3,10
20,65233,411,17,19,3,10
20,65316,323,13,19,4,10
20,65300,347,14,39,4,10
20,65283,372,15,45,4,10
20,65266,397,16,31,4,10
20,65392,395,14,21,2,10
20,65395,428,15,19,2,10
21,65311,390,15,12,0,10
21,65236,375,16,11,0,10
21,65217,398,17,10,0,10
21,65339,371,14,19,1,10
21,65311,390,15,24,1,10
21,65221,362,16,23,1,10
21,65217,398,17,22,1,10
21,65297,381,15,17,2,10
21,65236,375,16,17,2,10
21,65217,398,17,19,2,10
22,65311,390,15,12,0,10
22,65236,375,16,11,0,10
22,65217,398,17,10,0,10
22,65339,371,14,19,1,10
22,65311,390,15,24,1,10
22,65221,362,16,23,1,10
22,65217,398,17,22,1,10
22,65297,381,15,17,2,10
22,65236,375,16,17,2,10
22,65217,398,17,19,2,10
23,65311,424,16,10,0,10
23,65313,459,17,9,0,10
23,65325,398,15,16,1,10
23,65311,424,16,25,1,10
23,65313,459,17,24,1,10
23,65300,486,18,13,1,10
24,65311,424,16,10,0,10
24,65313,459,17,9,0,10
24,65325,398,15,16,1,10
24,65311,424,16,25,1,10
24,65313,459,17,24,1,10
24,65300,486,18,13,1,10
