frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,474,16,17,0,10
0,80,504,17,23,0,10
0,84,534,18,16,0,10
0,90,472,16,15,65534,10
0,96,501,17,20,65534,10
0,101,531,18,12,65534,10
0,75,474,16,39,65535,10
0,80,504,17,54,65535,10
0,84,534,18,38,65535,10
1,75,474,16,17,0,10
1,80,504,17,23,0,10
1,84,534,18,16,0,10
1,90,472,16,15,65534,10
1,96,501,17,20,65534,10
1,101,531,18,12,65534,10
1,75,474,16,39,65535,10
1,80,504,17,54,65535,10
1,84,534,18,38,65535,10
2,105,469,16,11,0,10
2,112,498,17,9,0,10
2,62279,14528,496,4,2,10
2,141,428,15,16,65532,10
2,150,456,16,33,65532,10
2,159,485,17,41,65532,10
2,186,507,18,32,65532,10
2,196,536,19,16,65532,10
2,92,410,14,19,65533,10
2,98,439,15,52,65533,10
2,120,465,16,82,65533,10
2,128,494,17,81,65533,10
2,152,519,18,52,65533,10
2,92,410,14,36,65534,10
2,98,439,15,87,65534,10
2,105,469,16,117,65534,10
2,128,494,17,95,65534,10
2,135,523,18,47,65534,10
2,79,413,14,22,65535,10
2,84,442,15,53,65535,10
2,90,472,16,70,65535,10
2,96,501,17,54,65535,10
2,101,531,18,23,65535,10
3,105,469,16,11,0,10
3,112,498,17,9,0,10
3,62279,14528,496,4,2,10
3,141,428,15,16,65532,10
3,150,456,16,33,65532,10
3,159,485,17,41,65532,10
3,186,507,18,32,65532,10
3,196,536,19,16,65532,10
3,92,410,14,19,65533,10
3,98,439,15,52,65533,10
3,120,465,16,82,65533,10
3,128,494,17,81,65533,10
3,152,519,18,52,65533,10
3,92,410,14,36,65534,10
3,98,439,15,87,65534,10
3,105,469,16,117,65534,10
3,128,494,17,95,65534,10
3,135,523,18,47,65534,10
3,79,413,14,22,65535,10
3,84,442,15,53,65535,10
3,90,472,16,70,65535,10
3,96,501,17,54,65535,10
3,101,531,18,23,65535,10
4,158,324,12,21,65531,10
4,146,362,13,29,65531,10
4,158,390,14,25,65531,10
4,183,411,15,14,65531,10
4,146,329,12,21,65532,10
4,146,362,13,32,65532,10
4,158,390,14,30,65532,10
5,158,324,12,21,65531,10
5,146,362,13,29,65531,10
5,158,390,14,25,65531,10
5,183,411,15,14,65531,10
5,146,329,12,21,65532,10
5,146,362,13,32,65532,10
5,158,390,14,30,65532,10
6,1884,14951,502,3,3,10
6,2359,14914,503,3,3,10
6,60,233,8,57,65533,10
6,68,262,9,87,65533,10
6,84,288,10,82,65533,10
6,93,317,11,49,65533,10
6,60,233,8,28,65534,10
6,68,262,9,41,65534,10
6,84,288,10,37,65534,10
6,93,317,11,22,65534,10
6,113,893,30,18,65534,10
6,116,923,31,19,65534,10
6,84,897,30,21,65535,10
6,87,926,31,21,65535,10
6,90,956,32,15,65535,10
6,61298,14461,502,3,3,10
6,61289,14490,503,3,3,10
6,65498,298,10,28,65534,10
6,65505,329,11,16,65534,10
6,65170,823,30,15,65534,10
6,65187,863,31,16,65534,10
6,65114,795,30,15,65535,10
6,65129,837,31,15,65535,10
6,65146,878,32,11,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65401,334,12,23,2,10
9,65390,362,13,46,2,10
9,65378,390,14,55,2,10
9,65367,417,15,41,2,10
9,65356,445,16,20,2,10
9,65401,334,12,60,3,10
9,65390,362,13,126,3,10
9,65378,390,14,152,3,10
9,65367,417,15,112,3,10
9,65341,439,16,52,3,10
9,65313,459,17,19,3,10
9,65390,329,12,51,4,10
9,65365,351,13,124,4,10
9,65352,378,14,170,4,10
9,65339,405,15,142,4,10
9,65311,424,16,74,4,10
9,65297,451,17,28,4,10
9,65367,318,12,27,5,10
9,65353,345,13,75,5,10
9,65339,371,14,110,5,10
9,65325,398,15,96,5,10
9,65296,416,16,52,5,10
9,65281,442,17,19,5,10
9,6527,13416,497,5,65532,10
9,6540,13443,498,7,65532,10
9,6553,13470,499,6,65532,10
9,5595,13830,497,4,65533,10
9,5606,13858,498,6,65533,10
9,5149,14066,499,5,65533,10
10,65401,334,12,23,2,10
10,65390,362,13,46,2,10
10,65378,390,14,55,2,10
10,65367,417,15,41,2,10
10,65356,445,16,20,2,10
10,65401,334,12,60,3,10
10,65390,362,13,126,3,10
10,65378,390,14,152,3,10
10,65367,417,15,112,3,10
10,65341,439,16,52,3,10
10,65313,459,17,19,3,10
10,65390,329,12,51,4,10
10,65365,351,13,124,4,10
10,65352,378,14,170,4,10
10,65339,405,15,142,4,10
10,65311,424,16,74,4,10
10,65297,451,17,28,4,10
10,65367,318,12,27,5,10
10,65353,345,13,75,5,10
10,65339,371,14,110,5,10
