frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,155,423,15,11,1,10
0,180,445,16,16,1,10
0,191,473,17,14,1,10
0,155,423,15,16,65535,10
0,180,445,16,23,65535,10
0,191,473,17,20,65535,10
0,203,501,18,10,65535,10
1,155,423,15,11,1,10
1,180,445,16,16,1,10
1,191,473,17,14,1,10
1,155,423,15,16,65535,10
1,180,445,16,23,65535,10
1,191,473,17,20,65535,10
1,203,501,18,10,65535,10
2,158,390,14,27,0,10
2,169,417,15,43,0,10
2,180,445,16,40,0,10
2,191,473,17,22,0,10
2,155,423,15,9,1,10
2,165,451,16,9,1,10
2,184,378,14,16,65533,10
2,197,405,15,27,65533,10
2,210,432,16,32,65533,10
2,223,459,17,27,65533,10
2,236,486,18,17,65533,10
2,171,384,14,54,65534,10
2,183,411,15,84,65534,10
2,210,432,16,81,65534,10
2,223,459,17,54,65534,10
2,236,486,18,27,65534,10
2,158,390,14,61,65535,10
2,169,417,15,96,65535,10
2,180,445,16,88,65535,10
2,191,473,17,49,65535,10
3,158,390,14,27,0,10
3,169,417,15,43,0,10
3,180,445,16,40,0,10
3,191,473,17,22,0,10
3,155,423,15,9,1,10
3,165,451,16,9,1,10
3,184,378,14,16,65533,10
3,197,405,15,27,65533,10
3,210,432,16,32,65533,10
3,223,459,17,27,65533,10
3,236,486,18,17,65533,10
3,171,384,14,54,65534,10
3,183,411,15,84,65534,10
3,210,432,16,81,65534,10
3,223,459,17,54,65534,10
3,236,486,18,27,65534,10
3,158,390,14,61,65535,10
3,169,417,15,96,65535,10
3,180,445,16,88,65535,10
3,191,473,17,49,65535,10
4,65342,2062,69,39,1,10
4,65339,2092,70,42,1,10
4,144,297,11,22,65531,10
4,158,324,12,45,65531,10
4,171,351,13,51,65531,10
4,184,378,14,35,65531,10
4,183,411,15,14,65531,10
4,169,318,12,49,65532,10
4,171,351,13,55,65532,10
4,184,378,14,38,65532,10
4,65339,2092,70,108,65535,10
4,841,1893,69,35,1,10
4,788,1948,70,39,1,10
4,722,1973,70,102,65535,10
5,26,208,7,30,65533,10
6,26,208,7,30,65533,10
7,65386,187,8,41,5,10
7,65367,211,9,57,5,10
7,65348,234,10,48,5,10
7,65330,258,11,24,5,10
7,65386,187,8,39,6,10
7,65367,211,9,55,6,10
7,65348,234,10,48,6,10
7,65330,258,11,26,6,10
7,65348,150,8,13,7,10
7,65316,157,9,19,7,10
7,65292,175,10,15,7,10
7,65358,242,10,12,7,10
8,65386,187,8,41,5,10
8,65367,211,9,57,5,10
8,65348,234,10,48,5,10
8,65330,258,11,24,5,10
8,65386,187,8,39,6,10
8,65367,211,9,55,6,10
8,65348,234,10,48,6,10
8,65330,258,11,26,6,10
8,65348,150,8,13,7,10
8,65316,157,9,19,7,10
8,65292,175,10,15,7,10
8,65358,242,10,12,7,10
9,65390,362,13,42,3,10
9,65378,390,14,81,3,10
9,65367,417,15,89,3,10
9,65356,445,16,57,3,10
9,65361,479,17,22,3,10
9,65390,362,13,29,4,10
9,65378,390,14,57,4,10
9,65367,417,15,62,4,10
9,65356,445,16,40,4,10
9,65329,466,17,15,4,10
9,65260,317,14,29,6,10
9,65241,340,15,57,6,10
9,65221,362,16,64,6,10
9,65201,385,17,45,6,10
9,65181,408,18,20,6,10
9,63801,1387,74,25,6,10
9,65247,305,14,20,7,10
9,65226,327,15,40,7,10
9,65206,349,16,51,7,10
9,65169,355,17,43,7,10
9,65148,376,18,24,7,10
10,65390,362,13,42,3,10
10,65378,390,14,81,3,10
10,65367,417,15,89,3,10
10,65356,445,16,57,3,10
10,65361,479,17,22,3,10
10,65390,362,13,29,4,10
10,65378,390,14,57,4,10
10,65367,417,15,62,4,10
10,65356,445,16,40,4,10
10,65329,466,17,15,4,10
10,65260,317,14,29,6,10
10,65241,340,15,57,6,10
10,65221,362,16,64,6,10
10,65201,385,17,45,6,10
10,65181,408,18,20,6,10
10,63801,1387,74,25,6,10
10,65247,305,14,20,7,10
10,65226,327,15,40,7,10
10,65206,349,16,51,7,10
10,65169,355,17,43,7,10
10,65148,376,18,24,7,10
11,65480,447,15,15,0,10
11,65476,477,16,27,0,10
11,65472,506,17,27,0,10
11,65468,536,18,16,0,10
11,65480,447,15,29,1,10
11,65476,477,16,50,1,10
11,65472,506,17,50,1,10
11,65468,536,18,29,1,10
11,65476,477,16,30,2,10
11,65472,506,17,29,2,10
11,65251,494,19,19,4,10
11,65255,530,20,35,4,10
11,65241,557,21,35,4,10
11,65251,494,19,16,5,10
11,65255,530,20,28,5,10
11,65241,557,21,27,5,10
11,65268,603,22,15,5,10
11,65041,437,22,14,5,10
12,65480,447,15,15,0,10
12,65476,477,16,27,0,10
12,65472,506,17,27,0,10
12,65468,536,18,16,0,10
12,65480,447,15,29,1,10
12,65476,477,16,50,1,10
12,65472,506,17,50,1,10
12,65468,536,18,29,1,10
12,65476,477,16,30,2,10
12,65472,506,17,29,2,10
12,65251,494,19,19,4,10
12,65255,530,20,35,4,10
12,65241,557,21,35,4,10
12,65251,494,19,16,5,10
12,65255,530,20,28,5,10
12,65241,557,21,27,5,10
12,65268,603,22,15,5,10
12,65041,437,22,14,5,10
13,65504,509,17,15,0,10
13,65502,539,18,18,0,10
13,65504,509,17,31,1,10
13,65502,539,18,37,1,10
13,65500,569,19,27,1,10
13,65485,538,18,27,2,10
14,65504,509,17,15,0,10
14,65502,539,18,18,0,10
14,65504,509,17,31,1,10
14,65502,539,18,37,1,10
14,65500,569,19,27,1,10
14,65485,538,18,27,2,10
15,18,570,19,22,0,10
15,17,540,18,32,1,10
15,18,570,19,42,1,10
16,18,570,19,22,0,10
16,17,540,18,32,1,10
16,18,570,19,42,1,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,101,531,18,9,0,10
20,107,560,19,14,0,10
20,113,590,20,13,0,10
20,186,634,22,12,65533,10
20,194,663,23,13,65533,10
20,1171,840,48,21,65533,10
20,125,557,19,15,65534,10
20,131,586,20,13,65534,10
20,84,534,18,19,65535,10
20,107,560,19,29,65535,10
20,113,590,20,26,65535,10
20,630,1296,48,20,65533,10
21,101,531,18,9,0,10
21,107,560,19,14,0,10
21,113,590,20,13,0,10
21,186,634,22,12,65533,10
21,194,663,23,13,65533,10
21,1171,840,48,21,65533,10
21,125,557,19,15,65534,10
21,131,586,20,13,65534,10
21,84,534,18,19,65535,10
21,107,560,19,29,65535,10
21,113,590,20,26,65535,10
21,630,1296,48,20,65533,10
22,120,465,16,15,0,10
22,144,490,17,34,0,10
22,152,519,18,42,0,10
22,160,547,19,31,0,10
22,188,570,20,13,0,10
22,232,521,19,8,65533,10
22,225,557,20,15,65533,10
22,236,584,21,17,65533,10
22,135,461,16,20,65534,10
22,144,490,17,41,65534,10
22,152,519,18,46,65534,10
22,160,547,19,26,65534,10
22,120,465,16,29,65535,10
22,128,494,17,64,65535,10
22,135,523,18,77,65535,10
