frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65424,178,7,18,3,10
0,65408,203,8,34,3,10
0,65392,229,9,40,3,10
0,65377,254,10,28,3,10
0,65361,280,11,11,3,10
0,65418,174,7,18,4,10
0,65401,199,8,36,4,10
0,65392,229,9,43,4,10
0,65377,254,10,31,4,10
0,65350,273,11,12,4,10
1,65424,178,7,18,3,10
1,65408,203,8,34,3,10
1,65392,229,9,40,3,10
1,65377,254,10,28,3,10
1,65361,280,11,11,3,10
1,65418,174,7,18,4,10
1,65401,199,8,36,4,10
1,65392,229,9,43,4,10
1,65377,254,10,31,4,10
1,65350,273,11,12,4,10
2,65390,362,13,17,3,10
2,65378,390,14,17,3,10
2,65367,417,15,10,3,10
2,65322,290,12,23,5,10
2,65304,314,13,34,5,10
2,65286,338,14,33,5,10
2,65269,362,15,22,5,10
2,65311,281,12,25,6,10
2,65280,294,13,45,6,10
2,65260,317,14,55,6,10
2,65241,340,15,46,6,10
2,65206,349,16,26,6,10
2,65268,283,13,25,7,10
2,65247,305,14,37,7,10
2,65226,327,15,36,7,10
2,65191,334,16,22,7,10
3,65466,445,15,17,1,10
3,65476,477,16,17,1,10
3,65466,445,15,15,2,10
3,65461,474,16,15,2,10
3,65297,451,17,29,4,10
3,65266,468,18,47,4,10
3,65251,494,19,47,4,10
3,65217,509,20,32,4,10
3,65281,442,17,32,5,10
3,65266,468,18,51,5,10
3,65233,483,19,53,5,10
3,65198,496,20,38,5,10
3,65142,492,21,20,5,10
4,65466,445,15,17,1,10
4,65476,477,16,17,1,10
4,65466,445,15,15,2,10
4,65461,474,16,15,2,10
4,65297,451,17,29,4,10
4,65266,468,18,47,4,10
4,65251,494,19,47,4,10
4,65217,509,20,32,4,10
4,65281,442,17,32,5,10
4,65266,468,18,51,5,10
4,65233,483,19,53,5,10
4,65198,496,20,38,5,10
4,65142,492,21,20,5,10
5,65247,594,22,16,3,10
5,65234,621,23,24,3,10
5,65198,636,24,21,3,10
6,65247,594,22,16,3,10
6,65234,621,23,24,3,10
6,65198,636,24,21,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65514,690,23,17,0,10
9,65491,719,24,16,0,10
9,0,660,22,23,65534,10
9,65514,690,23,35,65534,10
9,65513,720,24,32,65534,10
9,65513,750,25,20,65534,10
9,65495,659,22,27,65535,10
9,65493,689,23,41,65535,10
9,65491,719,24,38,65535,10
9,65489,749,25,23,65535,10
10,96,501,17,9,0,10
10,388,2035,69,50,1,10
10,113,590,20,10,65532,10
10,118,619,21,13,65532,10
10,124,649,22,16,65532,10
10,108,682,23,17,65532,10
10,113,712,24,14,65532,10
10,94,593,20,16,65533,10
10,98,623,21,21,65533,10
10,103,652,22,19,65533,10
10,75,474,16,13,65535,10
10,80,504,17,18,65535,10
10,84,534,18,14,65535,10
10,65148,2035,69,45,1,10
11,96,501,17,9,0,10
11,388,2035,69,50,1,10
11,113,590,20,10,65532,10
11,118,619,21,13,65532,10
11,124,649,22,16,65532,10
11,108,682,23,17,65532,10
11,113,712,24,14,65532,10
11,94,593,20,16,65533,10
11,98,623,21,21,65533,10
11,103,652,22,19,65533,10
11,75,474,16,13,65535,10
11,80,504,17,18,65535,10
11,84,534,18,14,65535,10
11,65148,2035,69,45,1,10
12,155,423,15,17,65531,10
12,165,451,16,43,65531,10
12,175,479,17,63,65531,10
12,186,507,18,58,65531,10
12,178,542,19,34,65531,10
12,610,1853,65,23,65531,10
12,155,423,15,40,65532,10
12,165,451,16,77,65532,10
12,175,479,17,93,65532,10
12,186,507,18,75,65532,10
12,196,536,19,39,65532,10
12,105,407,14,22,65533,10
12,127,432,15,50,65533,10
12,135,461,16,69,65533,10
12,159,485,17,63,65533,10
12,169,513,18,38,65533,10
12,105,407,14,28,65534,10
12,127,432,15,55,65534,10
12,135,461,16,59,65534,10
12,144,490,17,35,65534,10
12,105,407,14,17,65535,10
12,113,436,15,34,65535,10
12,120,465,16,38,65535,10
12,128,494,17,24,65535,10
13,155,423,15,17,65531,10
13,165,451,16,43,65531,10
13,175,479,17,63,65531,10
13,186,507,18,58,65531,10
13,178,542,19,34,65531,10
13,610,1853,65,23,65531,10
13,155,423,15,40,65532,10
13,165,451,16,77,65532,10
13,175,479,17,93,65532,10
13,186,507,18,75,65532,10
13,196,536,19,39,65532,10
13,105,407,14,22,65533,10
13,127,432,15,50,65533,10
13,135,461,16,69,65533,10
13,159,485,17,63,65533,10
13,169,513,18,38,65533,10
13,105,407,14,28,65534,10
13,127,432,15,55,65534,10
13,135,461,16,59,65534,10
13,144,490,17,35,65534,10
13,105,407,14,17,65535,10
13,113,436,15,34,65535,10
13,120,465,16,38,65535,10
13,128,494,17,24,65535,10
14,158,324,12,30,65532,10
14,171,351,13,38,65532,10
14,171,384,14,28,65532,10
14,146,329,12,31,65533,10
14,159,357,13,41,65533,10
14,158,390,14,33,65533,10
15,158,324,12,30,65532,10
15,171,351,13,38,65532,10
15,171,384,14,28,65532,10
15,146,329,12,31,65533,10
15,159,357,13,41,65533,10
15,158,390,14,33,65533,10
16,76,259,9,9,0,10
16,84,288,10,11,0,10
16,83,320,11,8,0,10
16,59,264,9,34,65533,10
16,66,293,10,41,65533,10
16,76,259,9,45,65534,10
16,75,291,10,54,65534,10
