frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65292,305,13,18,2,10
0,65273,328,14,36,2,10
0,65255,351,15,43,2,10
0,65251,386,16,29,2,10
0,65292,305,13,18,3,10
0,65273,328,14,36,3,10
0,65255,351,15,44,3,10
0,65251,386,16,31,3,10
0,65233,411,17,13,3,10
1,65384,519,18,6,0,10
1,65480,447,15,12,1,10
1,65476,477,16,15,1,10
1,65472,506,17,10,1,10
1,64341,2456,91,83,1,10
1,65480,447,15,24,2,10
1,65476,477,16,29,2,10
1,65472,506,17,19,2,10
1,65480,447,15,14,3,10
1,65491,478,16,15,3,10
1,65341,439,16,18,5,10
1,65329,466,17,35,5,10
1,65333,501,18,40,5,10
1,65322,529,19,30,5,10
1,65311,557,20,17,5,10
1,65356,445,16,19,6,10
1,65345,473,17,38,6,10
1,65333,501,18,46,6,10
1,65322,529,19,36,6,10
1,65292,549,20,20,6,10
2,65384,519,18,6,0,10
2,65480,447,15,12,1,10
2,65476,477,16,15,1,10
2,65472,506,17,10,1,10
2,64341,2456,91,83,1,10
2,65480,447,15,24,2,10
2,65476,477,16,29,2,10
2,65472,506,17,19,2,10
2,65480,447,15,14,3,10
2,65491,478,16,15,3,10
2,65341,439,16,18,5,10
2,65329,466,17,35,5,10
2,65333,501,18,40,5,10
2,65322,529,19,30,5,10
2,65311,557,20,17,5,10
2,65356,445,16,19,6,10
2,65345,473,17,38,6,10
2,65333,501,18,46,6,10
2,65322,529,19,36,6,10
2,65292,549,20,20,6,10
3,65418,619,21,13,3,10
3,65412,649,22,27,3,10
3,65385,674,23,36,3,10
3,65378,703,24,30,3,10
3,65418,619,21,18,4,10
3,65392,644,22,37,4,10
3,65385,674,23,46,4,10
3,65356,698,24,34,4,10
3,65325,720,25,14,4,10
3,65392,644,22,16,5,10
3,65385,674,23,19,5,10
3,65378,703,24,13,5,10
4,65418,619,21,13,3,10
4,65412,649,22,27,3,10
4,65385,674,23,36,3,10
4,65378,703,24,30,3,10
4,65418,619,21,18,4,10
4,65392,644,22,37,4,10
4,65385,674,23,46,4,10
4,65356,698,24,34,4,10
4,65325,720,25,14,4,10
4,65392,644,22,16,5,10
4,65385,674,23,19,5,10
4,65378,703,24,13,5,10
5,None, None, None, None, None
6,None, None, None, None, None
