frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,342,12,48,2,10
0,65414,371,13,41,2,10
0,65405,399,14,23,2,10
0,65422,310,11,48,3,10
0,65423,342,12,63,3,10
0,65414,371,13,52,3,10
0,65405,399,14,29,3,10
0,65402,302,11,23,4,10
0,65390,329,12,31,4,10
0,65377,357,13,26,4,10
0,65365,384,14,13,4,10
1,65444,410,14,15,2,10
1,65438,439,15,30,2,10
1,65431,469,16,32,2,10
1,65424,498,17,20,2,10
1,65381,423,15,21,5,10
1,65386,456,16,32,5,10
1,65377,485,17,28,5,10
1,65215,435,18,24,5,10
1,65233,483,19,16,5,10
1,65251,386,16,19,6,10
1,65249,422,17,33,6,10
1,65249,458,18,36,6,10
1,65233,483,19,24,6,10
1,65217,398,17,24,5,10
1,65386,456,16,13,6,10
2,65444,410,14,15,2,10
2,65438,439,15,30,2,10
2,65431,469,16,32,2,10
2,65424,498,17,20,2,10
2,65381,423,15,21,5,10
2,65386,456,16,32,5,10
2,65377,485,17,28,5,10
2,65215,435,18,24,5,10
2,65233,483,19,16,5,10
2,65251,386,16,19,6,10
2,65249,422,17,33,6,10
2,65249,458,18,36,6,10
2,65233,483,19,24,6,10
2,65217,398,17,24,5,10
2,65386,456,16,13,6,10
3,65440,501,17,14,1,10
3,65435,531,18,16,1,10
3,65440,501,17,21,2,10
3,65435,531,18,22,2,10
3,65429,560,19,14,2,10
3,65311,557,20,22,4,10
3,65280,576,21,44,4,10
3,65268,603,22,55,4,10
3,65234,621,23,44,4,10
3,65221,648,24,23,4,10
3,65311,557,20,37,5,10
3,65280,576,21,76,5,10
3,65247,594,22,96,5,10
3,65234,621,23,78,5,10
3,65221,648,24,42,5,10
3,65292,549,20,19,6,10
3,65260,567,21,39,6,10
3,65247,594,22,51,6,10
3,65234,621,23,43,6,10
3,65198,636,24,25,6,10
4,65440,501,17,14,1,10
4,65435,531,18,16,1,10
4,65440,501,17,21,2,10
4,65435,531,18,22,2,10
4,65429,560,19,14,2,10
4,65311,557,20,22,4,10
4,65280,576,21,44,4,10
4,65268,603,22,55,4,10
4,65234,621,23,44,4,10
4,65221,648,24,23,4,10
4,65311,557,20,37,5,10
4,65280,576,21,76,5,10
4,65247,594,22,96,5,10
4,65234,621,23,78,5,10
4,65221,648,24,42,5,10
4,65292,549,20,19,6,10
4,65260,567,21,39,6,10
4,65247,594,22,51,6,10
4,65234,621,23,43,6,10
4,65198,636,24,25,6,10
5,65502,539,18,18,1,10
5,65500,569,19,17,1,10
5,65266,668,24,12,3,10
5,65255,696,25,22,3,10
5,65243,724,26,24,3,10
5,65232,751,27,15,3,10
5,65255,696,25,11,4,10
5,65243,724,26,12,4,10
5,65232,751,27,7,4,10
6,65502,539,18,18,1,10
6,65500,569,19,17,1,10
6,65266,668,24,12,3,10
6,65255,696,25,22,3,10
6,65243,724,26,24,3,10
6,65232,751,27,15,3,10
6,65255,696,25,11,4,10
6,65243,724,26,12,4,10
6,65232,751,27,7,4,10
7,65359,791,27,35,0,10
7,65359,791,27,66,1,10
7,65333,785,27,40,2,10
7,65326,814,28,36,2,10
8,65359,791,27,35,0,10
8,65359,791,27,66,1,10
8,65333,785,27,40,2,10
8,65326,814,28,36,2,10
9,65431,834,28,10,65535,10
10,65431,834,28,10,65535,10
11,None, None, None, None, None
12,103,652,22,9,65532,10
12,108,682,23,18,65532,10
12,113,712,24,22,65532,10
12,117,741,25,15,65532,10
12,83,655,22,16,65533,10
12,86,685,23,30,65533,10
12,90,715,24,33,65533,10
12,94,745,25,22,65533,10
12,64275,698,48,14,65533,10
12,1081,953,48,10,65533,10
13,103,652,22,9,65532,10
13,108,682,23,18,65532,10
13,113,712,24,22,65532,10
13,117,741,25,15,65532,10
13,83,655,22,16,65533,10
13,86,685,23,30,65533,10
13,90,715,24,33,65533,10
13,94,745,25,22,65533,10
13,64275,698,48,14,65533,10
13,1081,953,48,10,65533,10
14,80,504,17,21,0,10
14,84,534,18,27,0,10
14,89,563,19,22,0,10
14,113,590,20,12,0,10
14,135,523,18,13,65532,10
14,143,552,19,32,65532,10
14,150,581,20,43,65532,10
14,158,610,21,37,65532,10
14,165,639,22,22,65532,10
14,80,504,17,19,65533,10
14,101,531,18,35,65533,10
14,125,557,19,51,65533,10
14,131,586,20,54,65533,10
14,138,615,21,39,65533,10
14,90,472,16,23,65534,10
14,96,501,17,53,65534,10
14,101,531,18,69,65534,10
14,107,560,19,57,65534,10
14,113,590,20,33,65534,10
14,60,477,16,23,65535,10
14,64,506,17,52,65535,10
14,84,534,18,65,65535,10
14,89,563,19,48,65535,10
14,94,593,20,20,65535,10
15,80,504,17,21,0,10
15,84,534,18,27,0,10
15,89,563,19,22,0,10
15,113,590,20,12,0,10
15,135,523,18,13,65532,10
15,143,552,19,32,65532,10
15,150,581,20,43,65532,10
15,158,610,21,37,65532,10
15,165,639,22,22,65532,10
15,80,504,17,19,65533,10
15,101,531,18,35,65533,10
15,125,557,19,51,65533,10
15,131,586,20,54,65533,10
15,138,615,21,39,65533,10
15,90,472,16,23,65534,10
15,96,501,17,53,65534,10
15,101,531,18,69,65534,10
15,107,560,19,57,65534,10
15,113,590,20,33,65534,10
15,60,477,16,23,65535,10
15,64,506,17,52,65535,10
15,84,534,18,65,65535,10
15,89,563,19,48,65535,10
15,94,593,20,20,65535,10
16,62279,14528,496,4,2,10
16,61821,14387,495,5,3,10
16,61814,14416,496,4,3,10
16,141,428,15,31,65532,10
16,135,461,16,71,65532,10
16,159,485,17,98,65532,10
16,169,513,18,89,65532,10
16,178,542,19,57,65532,10
16,206,564,20,27,65532,10
16,113,436,15,63,65533,10
16,120,465,16,124,65533,10
16,128,494,17,147,65533,10
16,135,523,18,113,65533,10
16,143,552,19,59,65533,10
16,92,410,14,21,65534,10
16,98,439,15,67,65534,10
16,105,469,16,110,65534,10
16,112,498,17,107,65534,10
16,135,523,18,64,65534,10
16,143,552,19,24,65534,10
16,84,442,15,32,65535,10
16,90,472,16,49,65535,10
16,96,501,17,42,65535,10
16,101,531,18,20,65535,10
17,60874,14172,497,4,3,10
17,60864,14200,498,4,3,10
17,134,366,13,35,65532,10
17,144,395,14,58,65532,10
17,155,423,15,61,65532,10
17,165,451,16,42,65532,10
17,191,473,17,18,65532,10
17,101,346,12,29,65533,10
17,110,374,13,73,65533,10
17,118,403,14,114,65533,10
17,141,428,15,114,65533,10
17,150,456,16,74,65533,10
17,159,485,17,30,65533,10
17,122,371,13,44,65534,10
17,131,399,14,66,65534,10
17,141,428,15,65,65534,10
17,150,456,16,41,65534,10
18,60874,14172,497,4,3,10
18,60864,14200,498,4,3,10
18,134,366,13,35,65532,10
18,144,395,14,58,65532,10
18,155,423,15,61,65532,10
18,165,451,16,42,65532,10
18,191,473,17,18,65532,10
18,101,346,12,29,65533,10
18,110,374,13,73,65533,10
18,118,403,14,114,65533,10
18,141,428,15,114,65533,10
18,150,456,16,74,65533,10
18,159,485,17,30,65533,10
18,122,371,13,44,65534,10
18,131,399,14,66,65534,10
18,141,428,15,65,65534,10
18,150,456,16,41,65534,10
19,34,359,12,14,0,10
19,37,389,13,13,0,10
19,45,357,12,17,65534,10
19,49,387,13,17,65534,10
19,34,359,12,27,65535,10
19,37,389,13,27,65535,10
19,39,418,14,17,65535,10
20,34,359,12,14,0,10
20,37,389,13,13,0,10
20,45,357,12,17,65534,10
20,49,387,13,17,65534,10
20,34,359,12,27,65535,10
20,37,389,13,27,65535,10
20,39,418,14,17,65535,10
