frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,59487,13605,496,6,2,10
4,270,397,16,28,65532,10
4,271,432,17,44,65532,10
4,287,458,18,42,65532,10
4,303,483,19,24,65532,10
4,171,384,14,26,65533,10
4,169,417,15,67,65533,10
4,180,445,16,92,65533,10
4,191,473,17,71,65533,10
4,186,507,18,30,65533,10
4,171,384,14,36,65534,10
4,183,411,15,100,65534,10
4,195,439,16,149,65534,10
4,207,466,17,130,65534,10
4,220,494,18,67,65534,10
4,232,521,19,20,65534,10
4,169,417,15,33,65535,10
4,180,445,16,50,65535,10
4,191,473,17,45,65535,10
4,203,501,18,24,65535,10
5,236,272,12,27,65531,10
5,244,305,13,34,65531,10
5,263,328,14,29,65531,10
5,281,351,15,15,65531,10
5,236,272,12,24,65532,10
5,244,305,13,30,65532,10
5,263,328,14,25,65532,10
5,281,351,15,13,65532,10
6,236,272,12,27,65531,10
6,244,305,13,34,65531,10
6,263,328,14,29,65531,10
6,281,351,15,15,65531,10
6,236,272,12,24,65532,10
6,244,305,13,30,65532,10
6,263,328,14,25,65532,10
6,281,351,15,13,65532,10
7,1036,1794,69,65,0,10
7,985,1856,70,77,0,10
7,999,1883,71,57,0,10
7,971,1830,69,127,65535,10
7,985,1856,70,150,65535,10
7,999,1883,71,110,65535,10
7,200,2122,71,40,0,10
8,1036,1794,69,65,0,10
8,985,1856,70,77,0,10
8,999,1883,71,57,0,10
8,971,1830,69,127,65535,10
8,985,1856,70,150,65535,10
8,999,1883,71,110,65535,10
8,200,2122,71,40,0,10
9,65522,149,5,39,0,10
9,65519,179,6,56,0,10
9,65516,209,7,48,0,10
9,65506,238,8,24,0,10
9,1273,1231,59,79,0,10
9,1351,1191,60,115,0,10
9,1373,1211,61,105,0,10
9,65517,149,5,74,1,10
9,65513,179,6,108,1,10
9,65510,208,7,94,1,10
9,65506,238,8,48,1,10
9,65494,267,9,17,1,10
9,65517,300,10,13,1,10
9,65515,330,11,10,1,10
9,1273,1231,59,151,1,10
9,1295,1252,60,219,1,10
9,1316,1273,61,199,1,10
9,65508,178,6,65,2,10
9,65503,208,7,57,2,10
9,65498,237,8,31,2,10
9,1295,1252,60,117,2,10
9,229,1817,61,110,2,10
9,1895,15040,505,5,65535,10
9,1899,15070,506,5,65535,10
9,65466,133,5,29,0,10
9,65452,159,6,42,0,10
9,65438,186,7,35,0,10
9,65416,208,8,17,0,10
9,277,1749,59,61,0,10
9,281,1779,60,98,0,10
9,286,1809,61,96,0,10
9,65405,270,10,11,1,10
9,65392,297,11,8,1,10
9,277,1749,59,116,1,10
9,225,1787,60,183,1,10
9,229,1817,61,178,1,10
9,225,1787,60,114,2,10
9,1316,1273,61,107,2,10
9,7580,13128,505,4,65535,10
9,7595,13154,506,5,65535,10
10,65401,199,8,17,4,10
10,65384,223,9,26,4,10
10,65367,248,10,22,4,10
10,65401,199,8,17,5,10
10,65384,223,9,26,5,10
10,65358,242,10,23,5,10
10,65340,266,11,12,5,10
11,65401,199,8,17,4,10
11,65384,223,9,26,4,10
11,65367,248,10,22,4,10
11,65401,199,8,17,5,10
11,65384,223,9,26,5,10
11,65358,242,10,23,5,10
11,65340,266,11,12,5,10
12,65378,324,12,63,2,10
12,65365,351,13,107,2,10
12,65352,378,14,104,2,10
12,65339,405,15,59,2,10
12,65326,432,16,19,2,10
12,65367,318,12,95,3,10
12,65353,345,13,163,3,10
12,65339,371,14,162,3,10
12,65325,398,15,94,3,10
12,65296,416,16,31,3,10
12,65345,305,12,54,4,10
12,65329,331,13,99,4,10
12,65313,356,14,105,4,10
12,65283,372,15,68,4,10
12,65251,386,16,27,4,10
12,63738,1144,71,33,4,10
12,65311,281,12,16,5,10
12,65292,305,13,34,5,10
12,65260,317,14,43,5,10
12,65241,340,15,36,5,10
12,65221,362,16,20,5,10
12,1665,1330,71,36,5,10
12,63645,1046,72,33,5,10
12,7007,13205,498,6,65533,10
12,6553,13470,499,7,65533,10
12,1665,1330,71,29,4,10
12,63738,1144,71,35,5,10
12,1689,1349,72,29,5,10
13,65378,324,12,63,2,10
13,65365,351,13,107,2,10
13,65352,378,14,104,2,10
13,65339,405,15,59,2,10
13,65326,432,16,19,2,10
13,65367,318,12,95,3,10
13,65353,345,13,163,3,10
13,65339,371,14,162,3,10
13,65325,398,15,94,3,10
13,65296,416,16,31,3,10
13,65345,305,12,54,4,10
13,65329,331,13,99,4,10
13,65313,356,14,105,4,10
13,65283,372,15,68,4,10
13,65251,386,16,27,4,10
13,63738,1144,71,33,4,10
13,65311,281,12,16,5,10
13,65292,305,13,34,5,10
13,65260,317,14,43,5,10
13,65241,340,15,36,5,10
13,65221,362,16,20,5,10
13,1665,1330,71,36,5,10
13,63645,1046,72,33,5,10
13,7007,13205,498,6,65533,10
13,6553,13470,499,7,65533,10
13,1665,1330,71,29,4,10
13,63738,1144,71,35,5,10
13,1689,1349,72,29,5,10
14,65418,403,14,16,0,10
14,65409,432,15,23,0,10
14,65401,461,16,19,0,10
14,65418,403,14,38,1,10
14,65409,432,15,55,1,10
14,65401,461,16,45,1,10
14,65405,399,14,35,2,10
14,65395,428,15,52,2,10
14,65386,456,16,43,2,10
14,65266,397,16,36,3,10
14,65233,411,17,55,3,10
14,65215,435,18,49,3,10
14,65236,375,16,36,4,10
14,65217,398,17,53,4,10
14,65198,422,18,48,4,10
14,65180,445,19,28,4,10
14,63707,1312,75,24,4,10
14,64551,2024,75,21,4,10
15,65418,403,14,16,0,10
15,65409,432,15,23,0,10
15,65401,461,16,19,0,10
15,65418,403,14,38,1,10
15,65409,432,15,55,1,10
15,65401,461,16,45,1,10
15,65405,399,14,35,2,10
15,65395,428,15,52,2,10
15,65386,456,16,43,2,10
15,65266,397,16,36,3,10
15,65233,411,17,55,3,10
15,65215,435,18,49,3,10
15,65236,375,16,36,4,10
15,65217,398,17,53,4,10
15,65198,422,18,48,4,10
15,65180,445,19,28,4,10
15,63707,1312,75,24,4,10
15,64551,2024,75,21,4,10
16,65255,530,20,16,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,124,649,22,8,0,10
25,129,678,23,11,0,10
25,135,708,24,10,0,10
25,144,644,22,7,65534,10
25,151,674,23,10,65534,10
25,158,703,24,9,65534,10
25,1122,805,46,12,65534,10
25,1146,822,47,16,65534,10
25,124,649,22,14,65535,10
25,129,678,23,21,65535,10
25,113,712,24,18,65535,10
25,518,1280,46,11,65534,10
25,529,1308,47,15,65534,10
26,124,649,22,8,0,10
26,129,678,23,11,0,10
26,135,708,24,10,0,10
26,144,644,22,7,65534,10
26,151,674,23,10,65534,10
26,158,703,24,9,65534,10
26,1122,805,46,12,65534,10
26,1146,822,47,16,65534,10
26,124,649,22,14,65535,10
26,129,678,23,21,65535,10
26,113,712,24,18,65535,10
26,518,1280,46,11,65534,10
26,529,1308,47,15,65534,10
27,158,610,21,9,0,10
27,165,639,22,16,0,10
27,173,668,23,19,0,10
27,180,698,24,14,0,10
27,186,634,22,15,65534,10
27,194,663,23,18,65534,10
27,180,698,24,13,65534,10
27,158,610,21,17,65535,10
27,165,639,22,30,65535,10
27,151,674,23,35,65535,10
27,158,703,24,26,65535,10
27,1122,805,46,19,65535,10
28,206,564,20,11,0,10
28,217,592,21,19,0,10
28,227,620,22,21,0,10
28,216,656,23,16,0,10
28,225,557,20,9,65534,10
28,236,584,21,16,65534,10
28,227,620,22,18,65534,10
28,237,648,23,14,65534,10
28,206,564,20,23,65535,10
28,197,599,21,39,65535,10
28,206,627,22,43,65535,10
28,216,656,23,32,65535,10
29,206,564,20,11,0,10
29,217,592,21,19,0,10
29,227,620,22,21,0,10
29,216,656,23,16,0,10
29,225,557,20,9,65534,10
29,236,584,21,16,65534,10
29,227,620,22,18,65534,10
29,237,648,23,14,65534,10
29,206,564,20,23,65535,10
29,197,599,21,39,65535,10
29,206,627,22,43,65535,10
29,216,656,23,32,65535,10
30,206,564,20,6,0,10
30,217,592,21,8,0,10
30,214,529,19,9,65535,10
30,206,564,20,20,65535,10
30,217,592,21,23,65535,10
30,227,620,22,15,65535,10
31,206,564,20,6,0,10
31,217,592,21,8,0,10
31,214,529,19,9,65535,10
31,206,564,20,20,65535,10
31,217,592,21,23,65535,10
31,227,620,22,15,65535,10
32,196,536,19,8,65535,10
32,206,564,20,13,65535,10
32,217,592,21,14,65535,10
32,206,627,22,10,65535,10
