frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65471,687,23,12,0,10
0,65468,717,24,15,0,10
0,65442,745,25,15,0,10
0,65438,774,26,11,0,10
0,65471,687,23,32,1,10
0,65446,715,24,39,1,10
0,65442,745,25,39,1,10
0,65414,771,26,30,1,10
1,65471,687,23,12,0,10
1,65468,717,24,15,0,10
1,65442,745,25,15,0,10
1,65438,774,26,11,0,10
1,65471,687,23,32,1,10
1,65446,715,24,39,1,10
1,65442,745,25,39,1,10
1,65414,771,26,30,1,10
2,65471,687,23,18,0,10
2,65446,715,24,23,0,10
2,65442,745,25,22,0,10
2,65414,771,26,17,0,10
2,65453,655,22,22,1,10
2,65450,685,23,43,1,10
2,65446,715,24,55,1,10
2,65419,741,25,53,1,10
2,65414,771,26,41,1,10
2,65450,685,23,17,2,10
2,65423,712,24,22,2,10
2,65419,741,25,21,2,10
2,65390,767,26,16,2,10
3,65471,687,23,18,0,10
3,65446,715,24,23,0,10
3,65442,745,25,22,0,10
3,65414,771,26,17,0,10
3,65453,655,22,22,1,10
3,65450,685,23,43,1,10
3,65446,715,24,55,1,10
3,65419,741,25,53,1,10
3,65414,771,26,41,1,10
3,65450,685,23,17,2,10
3,65423,712,24,22,2,10
3,65419,741,25,21,2,10
3,65390,767,26,16,2,10
4,65414,771,26,17,0,10
4,65409,801,27,16,0,10
4,65390,767,26,34,1,10
4,65409,801,27,31,1,10
4,65390,767,26,16,2,10
5,None, None, None, None, None
6,None, None, None, None, None
7,84,534,18,19,0,10
7,89,563,19,25,0,10
7,94,593,20,19,0,10
7,129,678,23,11,65531,10
7,158,703,24,19,65531,10
7,164,732,25,18,65531,10
7,171,762,26,11,65531,10
7,151,674,23,20,65532,10
7,158,703,24,34,65532,10
7,164,732,25,34,65532,10
7,171,762,26,20,65532,10
7,135,708,24,20,65533,10
7,84,534,18,25,65534,10
7,89,563,19,32,65534,10
7,94,593,20,25,65534,10
7,68,536,18,38,65535,10
7,71,566,19,50,65535,10
7,75,596,20,38,65535,10
8,84,534,18,19,0,10
8,89,563,19,25,0,10
8,94,593,20,19,0,10
8,129,678,23,11,65531,10
8,158,703,24,19,65531,10
8,164,732,25,18,65531,10
