frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,242,10,26,1,10
0,65340,266,11,33,1,10
0,65322,290,12,25,1,10
0,65304,314,13,11,1,10
0,65358,242,10,13,65535,10
0,65340,266,11,17,65535,10
0,65322,290,12,13,65535,10
1,65358,242,10,26,1,10
1,65340,266,11,33,1,10
1,65322,290,12,25,1,10
1,65304,314,13,11,1,10
1,65358,242,10,13,65535,10
1,65340,266,11,17,65535,10
1,65322,290,12,13,65535,10
2,1098,1613,65,54,0,10
2,65378,324,12,36,2,10
2,65365,351,13,42,2,10
2,65352,378,14,31,2,10
2,65378,324,12,29,3,10
2,65365,351,13,33,3,10
2,65352,378,14,25,3,10
3,65431,407,14,38,2,10
3,65438,439,15,55,2,10
3,65431,469,16,48,2,10
3,65424,498,17,25,2,10
3,65431,407,14,29,3,10
3,65423,436,15,45,3,10
3,65416,465,16,41,3,10
3,65392,490,17,24,3,10
3,65367,417,15,24,4,10
3,65341,439,16,45,4,10
3,65329,466,17,53,4,10
3,65300,486,18,39,4,10
3,65339,405,15,36,5,10
3,65326,432,16,81,5,10
3,65297,451,17,107,5,10
3,65283,477,18,88,5,10
3,65251,494,19,45,5,10
3,65325,398,15,25,6,10
3,65296,416,16,62,6,10
3,65281,442,17,90,6,10
3,65266,468,18,82,6,10
3,65233,483,19,48,6,10
4,65431,407,14,38,2,10
4,65438,439,15,55,2,10
4,65431,469,16,48,2,10
4,65424,498,17,25,2,10
4,65431,407,14,29,3,10
4,65423,436,15,45,3,10
4,65416,465,16,41,3,10
4,65392,490,17,24,3,10
4,65367,417,15,24,4,10
4,65341,439,16,45,4,10
4,65329,466,17,53,4,10
4,65300,486,18,39,4,10
4,65339,405,15,36,5,10
4,65326,432,16,81,5,10
4,65297,451,17,107,5,10
4,65283,477,18,88,5,10
4,65251,494,19,45,5,10
4,65325,398,15,25,6,10
4,65296,416,16,62,6,10
4,65281,442,17,90,6,10
4,65266,468,18,82,6,10
4,65233,483,19,48,6,10
5,65504,509,17,12,0,10
5,65506,479,16,21,1,10
5,65504,509,17,26,1,10
5,65502,539,18,19,1,10
5,65491,478,16,15,2,10
5,65488,508,17,19,2,10
5,65485,538,18,15,2,10
5,65348,570,20,28,3,10
5,65339,599,21,41,3,10
5,65330,627,22,34,3,10
5,65358,542,19,18,4,10
5,65348,570,20,46,4,10
5,65339,599,21,65,4,10
5,65330,627,22,52,4,10
5,65299,648,23,20,4,10
5,65330,564,20,22,5,10
5,65319,592,21,30,5,10
5,65309,620,22,24,5,10
6,65504,509,17,12,0,10
6,65506,479,16,21,1,10
6,65504,509,17,26,1,10
6,65502,539,18,19,1,10
6,65491,478,16,15,2,10
6,65488,508,17,19,2,10
6,65485,538,18,15,2,10
6,65348,570,20,28,3,10
6,65339,599,21,41,3,10
6,65330,627,22,34,3,10
6,65358,542,19,18,4,10
6,65348,570,20,46,4,10
6,65339,599,21,65,4,10
6,65330,627,22,52,4,10
6,65299,648,23,20,4,10
6,65330,564,20,22,5,10
6,65319,592,21,30,5,10
6,65309,620,22,24,5,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,80,504,17,10,0,10
11,84,534,18,13,0,10
11,89,563,19,10,0,10
11,383,2005,68,56,1,10
11,388,2035,69,93,1,10
11,328,2075,70,93,1,10
11,324,2046,69,37,2,10
11,328,2075,70,37,2,10
11,144,644,22,15,65533,10
11,129,678,23,22,65533,10
11,135,708,24,20,65533,10
11,80,504,17,20,65535,10
11,84,534,18,27,65535,10
11,89,563,19,22,65535,10
11,65089,1992,68,47,1,10
11,65083,2021,69,72,1,10
11,65076,2050,70,66,1,10
12,120,465,16,15,0,10
12,128,494,17,20,0,10
12,135,523,18,16,0,10
12,259,2055,69,82,1,10
12,263,2085,70,88,1,10
12,203,501,18,15,65531,10
12,214,529,19,24,65531,10
12,225,557,20,23,65531,10
12,236,584,21,14,65531,10
12,207,466,17,14,65532,10
12,203,501,18,36,65532,10
12,214,529,19,53,65532,10
12,225,557,20,48,65532,10
12,236,584,21,27,65532,10
12,159,485,17,21,65533,10
12,186,507,18,35,65533,10
12,196,536,19,41,65533,10
12,206,564,20,33,65533,10
12,127,432,15,14,65534,10
12,135,461,16,35,65534,10
12,144,490,17,47,65534,10
12,152,519,18,37,65534,10
12,160,547,19,19,65534,10
12,120,465,16,37,65535,10
12,112,498,17,49,65535,10
12,118,527,18,36,65535,10
13,120,465,16,15,0,10
13,128,494,17,20,0,10
13,135,523,18,16,0,10
13,259,2055,69,82,1,10
13,263,2085,70,88,1,10
13,203,501,18,15,65531,10
13,214,529,19,24,65531,10
13,225,557,20,23,65531,10
13,236,584,21,14,65531,10
13,207,466,17,14,65532,10
13,203,501,18,36,65532,10
13,214,529,19,53,65532,10
13,225,557,20,48,65532,10
13,236,584,21,27,65532,10
13,159,485,17,21,65533,10
13,186,507,18,35,65533,10
13,196,536,19,41,65533,10
13,206,564,20,33,65533,10
13,127,432,15,14,65534,10
13,135,461,16,35,65534,10
13,144,490,17,47,65534,10
13,152,519,18,37,65534,10
13,160,547,19,19,65534,10
13,120,465,16,37,65535,10
13,112,498,17,49,65535,10
13,118,527,18,36,65535,10
14,207,331,13,12,65531,10
14,223,356,14,25,65531,10
14,225,390,15,31,65531,10
14,240,416,16,26,65531,10
14,239,451,17,19,65531,10
14,195,338,13,27,65532,10
14,210,364,14,54,65532,10
14,225,390,15,63,65532,10
14,240,416,16,45,65532,10
14,255,442,17,20,65532,10
14,171,351,13,33,65533,10
14,184,378,14,65,65533,10
14,197,405,15,73,65533,10
14,195,439,16,49,65533,10
14,207,466,17,19,65533,10
14,171,351,13,15,65534,10
14,184,378,14,31,65534,10
14,183,411,15,35,65534,10
14,195,439,16,24,65534,10
15,207,331,13,12,65531,10
15,223,356,14,25,65531,10
15,225,390,15,31,65531,10
15,240,416,16,26,65531,10
15,239,451,17,19,65531,10
15,195,338,13,27,65532,10
15,210,364,14,54,65532,10
15,225,390,15,63,65532,10
15,240,416,16,45,65532,10
15,255,442,17,20,65532,10
15,171,351,13,33,65533,10
15,184,378,14,65,65533,10
15,197,405,15,73,65533,10
15,195,439,16,49,65533,10
15,207,466,17,19,65533,10
15,171,351,13,15,65534,10
15,184,378,14,31,65534,10
15,183,411,15,35,65534,10
15,195,439,16,24,65534,10
16,175,280,11,31,65531,10
16,180,312,12,34,65531,10
16,207,331,13,23,65531,10
16,159,254,10,33,65532,10
16,175,280,11,58,65532,10
16,191,305,12,62,65532,10
16,207,331,13,40,65532,10
16,223,356,14,15,65532,10
16,155,292,11,34,65533,10
16,180,312,12,36,65533,10
16,195,338,13,22,65533,10
17,194,2062,69,41,0,10
17,197,2092,70,40,0,10
17,129,2067,69,38,1,10
17,131,2097,70,37,1,10
17,105,182,7,24,65532,10
17,128,203,8,27,65532,10
17,144,229,9,20,65532,10
17,79,162,6,26,65533,10
17,98,186,7,37,65533,10
17,113,212,8,36,65533,10
17,79,162,6,22,65534,10
17,92,189,7,25,65534,10
17,129,2067,69,108,65535,10
17,197,2092,70,106,65535,10
18,194,2062,69,41,0,10
18,197,2092,70,40,0,10
18,129,2067,69,38,1,10
18,131,2097,70,37,1,10
18,105,182,7,24,65532,10
18,128,203,8,27,65532,10
18,144,229,9,20,65532,10
18,79,162,6,26,65533,10
18,98,186,7,37,65533,10
18,113,212,8,36,65533,10
18,79,162,6,22,65534,10
18,92,189,7,25,65534,10
18,129,2067,69,108,65535,10
18,197,2092,70,106,65535,10
19,65497,176,6,16,0,10
19,65490,205,7,22,0,10
19,65491,236,8,18,0,10
19,65485,265,9,9,0,10
19,65494,144,5,16,1,10
19,65491,174,6,35,1,10
19,65490,205,7,45,1,10
19,65483,234,8,36,1,10
19,65485,265,9,18,1,10
19,65480,295,10,6,1,10
19,65489,143,5,12,2,10
19,65485,173,6,24,2,10
19,65477,202,7,28,2,10
19,65476,233,8,20,2,10
19,65477,264,9,9,2,10
19,64085,2314,91,89,65534,10
19,64016,2234,90,174,65535,10
19,63999,2259,91,182,65535,10
20,65497,176,6,16,0,10
20,65490,205,7,22,0,10
20,65491,236,8,18,0,10
20,65485,265,9,9,0,10
20,65494,144,5,16,1,10
20,65491,174,6,35,1,10
20,65490,205,7,45,1,10
20,65483,234,8,36,1,10
20,65485,265,9,18,1,10
20,65480,295,10,6,1,10
20,65489,143,5,12,2,10
20,65485,173,6,24,2,10
20,65477,202,7,28,2,10
20,65476,233,8,20,2,10
20,65477,264,9,9,2,10
20,64085,2314,91,89,65534,10
20,64016,2234,90,174,65535,10
20,63999,2259,91,182,65535,10
21,65378,139,7,19,1,10
21,65431,216,8,23,1,10
21,65418,243,9,18,1,10
21,65407,125,6,17,2,10
21,65378,139,7,28,2,10
21,65431,216,8,33,2,10
21,65418,243,9,26,2,10
21,65405,270,10,11,2,10
21,65378,139,7,12,3,10
21,65438,219,8,15,3,10
21,65418,243,9,11,3,10
21,65451,192,7,17,1,10
21,65348,150,8,19,1,10
21,65316,157,9,13,1,10
21,65451,192,7,26,2,10
21,65348,150,8,29,2,10
21,65325,169,9,20,2,10
21,65292,175,10,9,2,10
21,65451,192,7,12,3,10
21,65356,159,8,14,3,10
21,65333,179,9,10,3,10
22,65386,187,8,16,0,10
22,65367,211,9,26,0,10
22,65348,234,10,25,0,10
22,65330,258,11,16,0,10
22,65386,187,8,42,1,10
22,65367,211,9,66,1,10
22,65348,234,10,67,1,10
22,65330,258,11,45,1,10
22,65311,281,12,20,1,10
22,65386,187,8,42,2,10
22,65367,211,9,68,2,10
22,65348,234,10,71,2,10
22,65330,258,11,48,2,10
22,65311,281,12,22,2,10
22,65386,187,8,13,3,10
22,65367,211,9,21,3,10
22,65348,234,10,23,3,10
22,65330,258,11,16,3,10
23,65386,187,8,16,0,10
23,65367,211,9,26,0,10
23,65348,234,10,25,0,10
23,65330,258,11,16,0,10
23,65386,187,8,42,1,10
23,65367,211,9,66,1,10
23,65348,234,10,67,1,10
23,65330,258,11,45,1,10
23,65311,281,12,20,1,10
23,65386,187,8,42,2,10
23,65367,211,9,68,2,10
23,65348,234,10,71,2,10
23,65330,258,11,48,2,10
23,65311,281,12,22,2,10
23,65386,187,8,13,3,10
23,65367,211,9,21,3,10
23,65348,234,10,23,3,10
23,65330,258,11,16,3,10
24,65392,229,9,20,0,10
24,65377,254,10,35,0,10
24,65361,280,11,36,0,10
24,65345,305,12,21,0,10
24,65392,229,9,40,1,10
24,65377,254,10,70,1,10
24,65361,280,11,70,1,10
24,65345,305,12,42,1,10
24,65367,248,10,31,2,10
24,65350,273,11,31,2,10
24,65345,305,12,19,2,10
25,65392,229,9,20,0,10
25,65377,254,10,35,0,10
25,65361,280,11,36,0,10
25,65345,305,12,21,0,10
25,65392,229,9,40,1,10
25,65377,254,10,70,1,10
25,65361,280,11,70,1,10
25,65345,305,12,42,1,10
25,65367,248,10,31,2,10
25,65350,273,11,31,2,10
25,65345,305,12,19,2,10
26,65367,248,10,19,1,10
26,65350,273,11,24,1,10
26,65322,290,12,19,1,10
26,65304,314,13,10,1,10
27,65367,248,10,19,1,10
27,65350,273,11,24,1,10
27,65322,290,12,19,1,10
27,65304,314,13,10,1,10
