frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65431,216,8,15,1,10
0,65418,243,9,17,1,10
0,65405,270,10,11,1,10
0,65431,216,8,9,65535,10
0,65418,243,9,10,65535,10
0,65405,270,10,6,65535,10
1,65431,216,8,15,1,10
1,65418,243,9,17,1,10
1,65405,270,10,11,1,10
1,65431,216,8,9,65535,10
1,65418,243,9,10,65535,10
1,65405,270,10,6,65535,10
2,65423,212,8,29,0,10
2,65401,234,9,42,0,10
2,65386,260,10,35,0,10
2,65361,280,11,17,0,10
2,65416,208,8,68,1,10
2,65401,234,9,100,1,10
2,65377,254,10,89,1,10
2,65350,273,11,48,1,10
2,65408,203,8,61,2,10
2,65392,229,9,94,2,10
2,65367,248,10,88,2,10
2,65350,273,11,51,2,10
2,8476,12459,502,4,65534,10
2,8493,12484,503,5,65534,10
2,8037,12818,504,3,65534,10
2,65401,234,9,7,65535,10
2,65377,254,10,6,65535,10
2,7535,13050,502,4,65535,10
2,7550,13076,503,5,65535,10
2,7092,13364,504,4,65535,10
2,13656,6370,502,3,65535,10
2,13684,6383,503,3,65535,10
3,65423,212,8,29,0,10
3,65401,234,9,42,0,10
3,65386,260,10,35,0,10
3,65361,280,11,17,0,10
3,65416,208,8,68,1,10
3,65401,234,9,100,1,10
3,65377,254,10,89,1,10
3,65350,273,11,48,1,10
3,65408,203,8,61,2,10
3,65392,229,9,94,2,10
3,65367,248,10,88,2,10
3,65350,273,11,51,2,10
3,8476,12459,502,4,65534,10
3,8493,12484,503,5,65534,10
3,8037,12818,504,3,65534,10
3,65401,234,9,7,65535,10
3,65377,254,10,6,65535,10
3,7535,13050,502,4,65535,10
3,7550,13076,503,5,65535,10
3,7092,13364,504,4,65535,10
3,13656,6370,502,3,65535,10
3,13684,6383,503,3,65535,10
4,65381,292,11,30,2,10
4,65356,312,12,37,2,10
4,65341,338,13,28,2,10
4,65386,260,10,36,3,10
4,65371,286,11,79,3,10
4,65345,305,12,104,3,10
4,65329,331,13,85,3,10
4,65313,356,14,41,3,10
4,65377,254,10,29,4,10
4,65361,280,11,70,4,10
4,65345,305,12,97,4,10
4,65316,323,13,81,4,10
4,65300,347,14,41,4,10
5,65381,292,11,30,2,10
5,65356,312,12,37,2,10
5,65341,338,13,28,2,10
5,65386,260,10,36,3,10
5,65371,286,11,79,3,10
5,65345,305,12,104,3,10
5,65329,331,13,85,3,10
5,65313,356,14,41,3,10
5,65377,254,10,29,4,10
5,65361,280,11,70,4,10
5,65345,305,12,97,4,10
5,65316,323,13,81,4,10
5,65300,347,14,41,4,10
6,1261,1450,64,54,0,10
6,1280,1472,65,57,0,10
6,65431,407,14,10,1,10
6,65423,436,15,13,1,10
6,65401,461,16,10,1,10
6,1261,1450,64,99,1,10
6,65426,374,13,15,2,10
6,65418,403,14,36,2,10
6,65409,432,15,47,2,10
6,65401,461,16,35,2,10
6,65377,485,17,14,2,10
6,65405,399,14,54,3,10
6,65395,428,15,78,3,10
6,65386,456,16,66,3,10
6,65377,485,17,32,3,10
6,65378,390,14,57,4,10
6,65367,417,15,86,4,10
6,65371,451,16,75,4,10
6,65361,479,17,37,4,10
6,65365,384,14,37,5,10
6,65353,411,15,53,5,10
6,65341,439,16,45,5,10
6,65345,473,17,22,5,10
7,65508,449,15,12,0,10
7,65506,479,16,25,0,10
7,65504,509,17,27,0,10
7,65485,538,18,17,0,10
7,65494,448,15,28,1,10
7,65491,478,16,58,1,10
7,65488,508,17,64,1,10
7,65485,538,18,40,1,10
7,65494,448,15,25,2,10
7,65491,478,16,53,2,10
7,65472,506,17,60,2,10
7,65468,536,18,38,2,10
7,65472,506,17,18,3,10
7,65358,542,19,17,3,10
7,65348,570,20,22,3,10
7,65367,513,18,23,4,10
7,65358,542,19,49,4,10
7,65348,570,20,59,4,10
7,65339,599,21,42,4,10
7,65330,627,22,17,4,10
7,65350,507,18,17,5,10
7,65340,536,19,38,5,10
7,65330,564,20,46,5,10
7,65319,592,21,33,5,10
7,65309,620,22,15,5,10
8,65508,449,15,12,0,10
8,65506,479,16,25,0,10
8,65504,509,17,27,0,10
8,65485,538,18,17,0,10
8,65494,448,15,28,1,10
8,65491,478,16,58,1,10
8,65488,508,17,64,1,10
8,65485,538,18,40,1,10
8,65494,448,15,25,2,10
8,65491,478,16,53,2,10
8,65472,506,17,60,2,10
8,65468,536,18,38,2,10
8,65472,506,17,18,3,10
8,65358,542,19,17,3,10
8,65348,570,20,22,3,10
8,65367,513,18,23,4,10
8,65358,542,19,49,4,10
8,65348,570,20,59,4,10
8,65339,599,21,42,4,10
8,65330,627,22,17,4,10
8,65350,507,18,17,5,10
8,65340,536,19,38,5,10
8,65330,564,20,46,5,10
8,65319,592,21,33,5,10
8,65309,620,22,15,5,10
9,0,540,18,15,1,10
9,65371,639,22,29,2,10
9,65363,668,23,56,2,10
9,65356,698,24,66,2,10
9,65325,720,25,53,2,10
9,65371,639,22,37,3,10
9,65342,663,23,70,3,10
9,65333,691,24,86,3,10
9,65325,720,25,72,3,10
9,65316,749,26,45,3,10
9,65350,634,22,13,4,10
9,65342,663,23,25,4,10
9,65333,691,24,31,4,10
9,65325,720,25,28,4,10
9,65316,749,26,19,4,10
10,0,540,18,15,1,10
10,65371,639,22,29,2,10
10,65363,668,23,56,2,10
10,65356,698,24,66,2,10
10,65325,720,25,53,2,10
