frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,70,445,15,20,0,10
0,75,474,16,53,0,10
0,80,504,17,72,0,10
0,84,534,18,57,0,10
0,89,563,19,25,0,10
0,63214,14677,495,4,1,10
0,84,442,15,21,65534,10
0,90,472,16,54,65534,10
0,96,501,17,73,65534,10
0,101,531,18,57,65534,10
0,107,560,19,25,65534,10
0,70,445,15,39,65535,10
0,75,474,16,99,65535,10
0,80,504,17,135,65535,10
0,84,534,18,106,65535,10
0,89,563,19,47,65535,10
1,171,384,14,15,65531,10
1,183,411,15,32,65531,10
1,195,439,16,40,65531,10
1,191,473,17,30,65531,10
1,122,371,13,15,65532,10
1,118,403,14,35,65532,10
1,127,432,15,45,65532,10
1,120,465,16,34,65532,10
1,112,498,17,15,65532,10
1,110,374,13,33,65533,10
1,118,403,14,87,65533,10
1,127,432,15,124,65533,10
1,135,461,16,105,65533,10
1,144,490,17,53,65533,10
1,122,371,13,18,65534,10
1,131,399,14,49,65534,10
1,141,428,15,72,65534,10
1,150,456,16,62,65534,10
1,159,485,17,32,65534,10
1,271,432,17,10,65532,10
2,171,384,14,15,65531,10
2,183,411,15,32,65531,10
2,195,439,16,40,65531,10
2,191,473,17,30,65531,10
2,122,371,13,15,65532,10
2,118,403,14,35,65532,10
2,127,432,15,45,65532,10
2,120,465,16,34,65532,10
2,112,498,17,15,65532,10
2,110,374,13,33,65533,10
2,118,403,14,87,65533,10
2,127,432,15,124,65533,10
2,135,461,16,105,65533,10
2,144,490,17,53,65533,10
2,122,371,13,18,65534,10
2,131,399,14,49,65534,10
2,141,428,15,72,65534,10
2,150,456,16,62,65534,10
2,159,485,17,32,65534,10
2,271,432,17,10,65532,10
3,122,274,10,20,65530,10
3,134,302,11,30,65530,10
3,146,329,12,29,65530,10
3,159,357,13,17,65530,10
3,114,310,11,44,65531,10
3,124,338,12,41,65531,10
3,146,362,13,23,65531,10
3,65212,2046,69,42,65535,10
3,583,1988,69,39,65535,10
4,122,274,10,20,65530,10
4,134,302,11,30,65530,10
4,146,329,12,29,65530,10
4,159,357,13,17,65530,10
4,114,310,11,44,65531,10
4,124,338,12,41,65531,10
4,146,362,13,23,65531,10
4,65212,2046,69,42,65535,10
4,583,1988,69,39,65535,10
5,65491,236,8,13,0,10
5,65494,267,9,15,0,10
5,65491,236,8,30,1,10
5,65494,267,9,34,1,10
5,65489,296,10,23,1,10
5,65484,326,11,10,1,10
5,65477,202,7,13,2,10
5,65476,233,8,17,2,10
5,65477,264,9,16,2,10
5,65480,295,10,10,2,10
6,65491,236,8,13,0,10
6,65494,267,9,15,0,10
6,65491,236,8,30,1,10
6,65494,267,9,34,1,10
6,65489,296,10,23,1,10
