frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,128,494,17,15,0,10
0,152,519,18,29,0,10
0,160,547,19,32,0,10
0,169,576,20,24,0,10
0,158,610,21,15,0,10
0,144,490,17,13,65534,10
0,152,519,18,25,65534,10
0,160,547,19,28,65534,10
0,169,576,20,21,65534,10
0,177,605,21,13,65534,10
0,128,494,17,31,65535,10
0,135,523,18,60,65535,10
0,143,552,19,68,65535,10
0,150,581,20,51,65535,10
0,158,610,21,33,65535,10
1,128,494,17,15,0,10
1,152,519,18,29,0,10
1,160,547,19,32,0,10
1,169,576,20,24,0,10
1,158,610,21,15,0,10
1,144,490,17,13,65534,10
1,152,519,18,25,65534,10
1,160,547,19,28,65534,10
1,169,576,20,21,65534,10
1,177,605,21,13,65534,10
1,128,494,17,31,65535,10
1,135,523,18,60,65535,10
1,143,552,19,68,65535,10
1,150,581,20,51,65535,10
1,158,610,21,33,65535,10
2,141,428,15,24,0,10
2,150,456,16,36,0,10
2,159,485,17,32,0,10
2,169,513,18,17,0,10
2,135,461,16,7,1,10
2,159,485,17,7,1,10
2,60883,14143,496,5,1,10
2,60428,13954,495,6,2,10
2,60418,13982,496,7,2,10
2,60874,14172,497,4,2,10
2,169,417,15,17,65532,10
2,180,445,16,40,65532,10
2,191,473,17,52,65532,10
2,203,501,18,40,65532,10
2,196,536,19,16,65532,10
2,155,423,15,67,65533,10
2,165,451,16,130,65533,10
2,175,479,17,151,65533,10
2,186,507,18,106,65533,10
2,178,542,19,41,65533,10
2,131,399,14,36,65534,10
2,155,423,15,106,65534,10
2,165,451,16,172,65534,10
2,175,479,17,169,65534,10
2,186,507,18,101,65534,10
2,196,536,19,35,65534,10
2,118,403,14,28,65535,10
2,127,432,15,78,65535,10
2,150,456,16,116,65535,10
2,159,485,17,101,65535,10
2,169,513,18,50,65535,10
3,141,428,15,24,0,10
3,150,456,16,36,0,10
3,159,485,17,32,0,10
3,169,513,18,17,0,10
3,135,461,16,7,1,10
3,159,485,17,7,1,10
3,60883,14143,496,5,1,10
3,60428,13954,495,6,2,10
3,60418,13982,496,7,2,10
3,60874,14172,497,4,2,10
3,169,417,15,17,65532,10
3,180,445,16,40,65532,10
3,191,473,17,52,65532,10
3,203,501,18,40,65532,10
3,196,536,19,16,65532,10
3,155,423,15,67,65533,10
3,165,451,16,130,65533,10
3,175,479,17,151,65533,10
3,186,507,18,106,65533,10
3,178,542,19,41,65533,10
3,131,399,14,36,65534,10
3,155,423,15,106,65534,10
3,165,451,16,172,65534,10
3,175,479,17,169,65534,10
3,186,507,18,101,65534,10
3,196,536,19,35,65534,10
3,118,403,14,28,65535,10
3,127,432,15,78,65535,10
3,150,456,16,116,65535,10
3,159,485,17,101,65535,10
3,169,513,18,50,65535,10
4,169,318,12,15,65530,10
4,171,351,13,28,65530,10
4,184,378,14,34,65530,10
4,197,405,15,27,65530,10
4,210,432,16,14,65530,10
4,169,318,12,26,65531,10
4,159,357,13,46,65531,10
4,171,384,14,51,65531,10
4,183,411,15,37,65531,10
4,195,439,16,18,65531,10
4,171,351,13,23,65532,10
4,171,384,14,24,65532,10
4,183,411,15,16,65532,10
5,169,318,12,15,65530,10
5,171,351,13,28,65530,10
5,184,378,14,34,65530,10
5,197,405,15,27,65530,10
5,210,432,16,14,65530,10
5,169,318,12,26,65531,10
5,159,357,13,46,65531,10
5,171,384,14,51,65531,10
5,183,411,15,37,65531,10
5,195,439,16,18,65531,10
5,171,351,13,23,65532,10
5,171,384,14,24,65532,10
5,183,411,15,16,65532,10
6,75,228,8,9,0,10
6,84,257,9,13,0,10
6,94,285,10,10,0,10
6,324,2046,69,51,0,10
6,328,2075,70,52,0,10
6,76,259,9,6,1,10
6,65345,2032,68,28,1,10
6,65277,2055,69,38,1,10
6,65208,2075,70,33,1,10
6,60827,14314,502,5,4,10
6,60818,14343,503,6,4,10
6,83,226,8,89,65531,10
6,93,254,9,126,65531,10
6,103,282,10,109,65531,10
6,114,310,11,58,65531,10
6,75,228,8,91,65532,10
6,84,257,9,136,65532,10
6,94,285,10,119,65532,10
6,103,314,11,63,65532,10
6,60,233,8,52,65533,10
6,68,262,9,74,65533,10
6,75,291,10,64,65533,10
6,83,320,11,33,65533,10
6,84,257,9,14,65534,10
6,65148,2035,69,50,65534,10
6,65142,2064,70,47,65534,10
6,65153,2005,68,77,65535,10
6,388,2035,69,113,65535,10
6,394,2064,70,117,65535,10
6,333,2105,71,80,65535,10
6,65083,2021,69,49,0,10
6,65076,2050,70,45,0,10
6,583,1988,69,30,1,10
6,525,2035,70,29,1,10
6,453,2021,69,40,65534,10
6,394,2064,70,42,65534,10
6,447,1992,68,69,65535,10
6,65083,2021,69,112,65535,10
6,65076,2050,70,102,65535,10
6,65070,2080,71,58,65535,10
7,75,228,8,9,0,10
7,84,257,9,13,0,10
7,94,285,10,10,0,10
7,324,2046,69,51,0,10
7,328,2075,70,52,0,10
7,76,259,9,6,1,10
7,65345,2032,68,28,1,10
7,65277,2055,69,38,1,10
7,65208,2075,70,33,1,10
7,60827,14314,502,5,4,10
7,60818,14343,503,6,4,10
7,83,226,8,89,65531,10
7,93,254,9,126,65531,10
7,103,282,10,109,65531,10
7,114,310,11,58,65531,10
7,75,228,8,91,65532,10
7,84,257,9,136,65532,10
7,94,285,10,119,65532,10
7,103,314,11,63,65532,10
7,60,233,8,52,65533,10
7,68,262,9,74,65533,10
7,75,291,10,64,65533,10
7,83,320,11,33,65533,10
7,84,257,9,14,65534,10
7,65148,2035,69,50,65534,10
7,65142,2064,70,47,65534,10
7,65153,2005,68,77,65535,10
7,388,2035,69,113,65535,10
7,394,2064,70,117,65535,10
7,333,2105,71,80,65535,10
7,65083,2021,69,49,0,10
7,65076,2050,70,45,0,10
7,583,1988,69,30,1,10
7,525,2035,70,29,1,10
7,453,2021,69,40,65534,10
7,394,2064,70,42,65534,10
7,447,1992,68,69,65535,10
7,65083,2021,69,112,65535,10
7,65076,2050,70,102,65535,10
7,65070,2080,71,58,65535,10
8,None, None, None, None, None
9,65301,187,10,22,5,10
9,65278,206,11,45,5,10
9,65266,238,12,53,5,10
9,65243,258,13,38,5,10
9,65221,278,14,17,5,10
9,65301,187,10,24,6,10
9,65278,206,11,48,6,10
9,65255,225,12,55,6,10
9,65231,244,13,38,6,10
9,65208,262,14,16,6,10
10,65301,187,10,22,5,10
10,65278,206,11,45,5,10
10,65266,238,12,53,5,10
10,65243,258,13,38,5,10
10,65221,278,14,17,5,10
10,65301,187,10,24,6,10
10,65278,206,11,48,6,10
10,65255,225,12,55,6,10
10,65231,244,13,38,6,10
10,65208,262,14,16,6,10
11,65431,407,14,35,1,10
11,65423,436,15,48,1,10
11,65416,465,16,39,1,10
11,65424,498,17,18,1,10
11,65431,407,14,54,2,10
11,65423,436,15,75,2,10
11,65416,465,16,61,2,10
11,65424,498,17,27,2,10
11,65431,407,14,26,3,10
11,65423,436,15,37,3,10
11,65266,397,16,46,3,10
11,65249,422,17,41,3,10
11,65232,447,18,24,3,10
11,65283,372,15,41,4,10
11,65266,397,16,68,4,10
11,65249,422,17,70,4,10
11,65215,435,18,52,4,10
11,65180,445,19,31,4,10
11,65283,372,15,23,5,10
11,65251,386,16,42,5,10
11,65217,398,17,49,5,10
11,65198,422,18,43,5,10
11,65162,430,19,28,5,10
11,65269,362,15,33,3,10
12,65522,450,15,13,0,10
12,65521,480,16,20,0,10
12,65520,510,17,17,0,10
12,65508,449,15,24,1,10
12,65521,480,16,37,1,10
12,65520,510,17,31,1,10
12,65292,549,20,14,3,10
12,65260,567,21,26,3,10
12,65247,594,22,32,3,10
12,65212,610,23,25,3,10
13,65522,450,15,13,0,10
13,65521,480,16,20,0,10
13,65520,510,17,17,0,10
13,65508,449,15,24,1,10
13,65521,480,16,37,1,10
13,65520,510,17,31,1,10
13,65292,549,20,14,3,10
13,65260,567,21,26,3,10
