frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65418,243,9,8,3,10
0,65405,270,10,9,3,10
1,65418,243,9,8,3,10
1,65405,270,10,9,3,10
2,1219,1523,65,52,0,10
2,1141,1546,64,97,1,10
2,1159,1570,65,135,1,10
2,65412,338,12,15,2,10
2,65402,366,13,15,2,10
2,65390,329,12,30,3,10
2,65377,357,13,29,3,10
2,65378,390,14,16,3,10
2,64707,1865,68,171,3,10
2,65367,248,10,21,4,10
2,65361,280,11,40,4,10
2,65356,312,12,48,4,10
2,65341,338,13,37,4,10
2,65339,371,14,17,4,10
2,64656,1809,67,109,4,10
2,64643,1836,68,144,4,10
2,64630,1863,69,114,4,10
2,65358,242,10,24,5,10
2,65340,266,11,41,5,10
2,65333,298,12,43,5,10
2,65316,323,13,28,5,10
3,1219,1523,65,52,0,10
3,1141,1546,64,97,1,10
3,1159,1570,65,135,1,10
3,65412,338,12,15,2,10
3,65402,366,13,15,2,10
3,65390,329,12,30,3,10
3,65377,357,13,29,3,10
3,65378,390,14,16,3,10
3,64707,1865,68,171,3,10
3,65367,248,10,21,4,10
3,65361,280,11,40,4,10
3,65356,312,12,48,4,10
3,65341,338,13,37,4,10
3,65339,371,14,17,4,10
3,64656,1809,67,109,4,10
3,64643,1836,68,144,4,10
3,64630,1863,69,114,4,10
3,65358,242,10,24,5,10
3,65340,266,11,41,5,10
3,65333,298,12,43,5,10
3,65316,323,13,28,5,10
4,65451,381,13,28,1,10
4,65444,410,14,59,1,10
4,65438,439,15,70,1,10
4,65446,472,16,49,1,10
4,65440,501,17,19,1,10
4,65451,381,13,33,2,10
4,65444,410,14,70,2,10
4,65438,439,15,84,2,10
4,65431,469,16,58,2,10
4,65424,498,17,23,2,10
4,65431,407,14,26,3,10
4,65423,436,15,31,3,10
4,65325,398,15,31,4,10
4,65311,424,16,50,4,10
4,65297,451,17,48,4,10
4,65311,390,15,38,5,10
4,65281,407,16,61,5,10
4,65265,432,17,59,5,10
4,65249,458,18,34,5,10
5,65451,381,13,28,1,10
5,65444,410,14,59,1,10
5,65438,439,15,70,1,10
5,65446,472,16,49,1,10
5,65440,501,17,19,1,10
5,65451,381,13,33,2,10
5,65444,410,14,70,2,10
5,65438,439,15,84,2,10
5,65431,469,16,58,2,10
5,65424,498,17,23,2,10
5,65431,407,14,26,3,10
5,65423,436,15,31,3,10
5,65325,398,15,31,4,10
5,65311,424,16,50,4,10
5,65297,451,17,48,4,10
5,65311,390,15,38,5,10
5,65281,407,16,61,5,10
5,65265,432,17,59,5,10
5,65249,458,18,34,5,10
6,65506,479,16,24,1,10
6,65488,508,17,21,1,10
6,65358,542,19,24,3,10
6,65348,570,20,34,3,10
6,65339,599,21,30,3,10
6,65358,542,19,23,4,10
6,65348,570,20,32,4,10
6,65339,599,21,27,4,10
6,65309,620,22,15,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,68,717,24,9,65533,10
10,70,747,25,10,65533,10
10,68,717,24,12,65534,10
10,70,747,25,15,65534,10
11,68,717,24,9,65533,10
11,70,747,25,10,65533,10
11,68,717,24,12,65534,10
11,70,747,25,15,65534,10
12,68,717,24,9,65533,10
12,70,747,25,10,65533,10
12,68,717,24,12,65534,10
12,70,747,25,15,65534,10
13,98,439,15,18,0,10
13,105,469,16,38,0,10
13,112,498,17,44,0,10
13,118,527,18,30,0,10
13,113,436,15,19,65534,10
13,120,465,16,40,65534,10
13,128,494,17,47,65534,10
13,135,523,18,32,65534,10
13,98,439,15,33,65535,10
13,105,469,16,71,65535,10
13,112,498,17,83,65535,10
13,118,527,18,56,65535,10
