frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,127,432,15,12,1,10
0,150,456,16,22,1,10
0,159,485,17,25,1,10
0,186,507,18,19,1,10
0,135,461,16,13,65535,10
0,159,485,17,14,65535,10
0,186,507,18,11,65535,10
1,135,461,16,12,1,10
1,159,485,17,14,1,10
1,203,501,18,15,1,10
1,214,529,19,12,1,10
2,135,461,16,12,1,10
2,159,485,17,14,1,10
2,203,501,18,15,1,10
2,214,529,19,12,1,10
3,141,428,15,31,0,10
3,165,451,16,63,0,10
3,175,479,17,80,0,10
3,203,501,18,65,0,10
3,232,521,19,32,0,10
3,60428,13954,495,6,1,10
3,60418,13982,496,5,1,10
3,155,423,15,30,65534,10
3,180,445,16,68,65534,10
3,207,466,17,94,65534,10
3,220,494,18,82,65534,10
3,250,513,19,43,65534,10
3,127,432,15,62,65535,10
3,150,456,16,124,65535,10
3,175,479,17,158,65535,10
3,203,501,18,128,65535,10
3,214,529,19,63,65535,10
4,141,428,15,31,0,10
4,165,451,16,63,0,10
4,175,479,17,80,0,10
4,203,501,18,65,0,10
4,232,521,19,32,0,10
4,60428,13954,495,6,1,10
4,60418,13982,496,5,1,10
4,155,423,15,30,65534,10
4,180,445,16,68,65534,10
4,207,466,17,94,65534,10
4,220,494,18,82,65534,10
4,250,513,19,43,65534,10
4,127,432,15,62,65535,10
4,150,456,16,124,65535,10
4,175,479,17,158,65535,10
4,203,501,18,128,65535,10
4,214,529,19,63,65535,10
5,210,364,14,21,65531,10
5,211,398,15,29,65531,10
5,225,424,16,25,65531,10
5,223,459,17,14,65531,10
5,171,351,13,22,65532,10
5,197,371,14,47,65532,10
5,211,398,15,57,65532,10
5,225,424,16,44,65532,10
5,239,451,17,21,65532,10
5,146,362,13,44,65533,10
5,158,390,14,88,65533,10
5,169,417,15,101,65533,10
5,180,445,16,70,65533,10
5,191,473,17,28,65533,10
5,159,357,13,27,65534,10
5,171,384,14,55,65534,10
5,183,411,15,64,65534,10
5,195,439,16,45,65534,10
5,207,466,17,18,65534,10
6,210,364,14,21,65531,10
6,211,398,15,29,65531,10
6,225,424,16,25,65531,10
6,223,459,17,14,65531,10
6,171,351,13,22,65532,10
6,197,371,14,47,65532,10
6,211,398,15,57,65532,10
6,225,424,16,44,65532,10
6,239,451,17,21,65532,10
6,146,362,13,44,65533,10
6,158,390,14,88,65533,10
6,169,417,15,101,65533,10
6,180,445,16,70,65533,10
6,191,473,17,28,65533,10
6,159,357,13,27,65534,10
6,171,384,14,55,65534,10
6,183,411,15,64,65534,10
6,195,439,16,45,65534,10
6,207,466,17,18,65534,10
7,103,282,10,17,65530,10
7,124,306,11,19,65530,10
7,146,329,12,14,65530,10
7,94,285,10,36,65531,10
7,103,314,11,42,65531,10
7,113,342,12,30,65531,10
7,114,310,11,29,65532,10
7,124,338,12,21,65532,10
7,188,234,10,16,65530,10
7,206,258,11,16,65530,10
7,188,234,10,29,65531,10
8,103,282,10,17,65530,10
8,124,306,11,19,65530,10
8,146,329,12,14,65530,10
8,94,285,10,36,65531,10
8,103,314,11,42,65531,10
8,113,342,12,30,65531,10
8,114,310,11,29,65532,10
8,124,338,12,21,65532,10
8,188,234,10,16,65530,10
8,206,258,11,16,65530,10
8,188,234,10,29,65531,10
