frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65381,292,11,39,2,10
0,65367,318,12,27,2,10
0,65395,265,10,37,3,10
0,65381,292,11,34,3,10
0,65367,318,12,20,3,10
0,65418,243,9,26,4,10
1,65381,292,11,39,2,10
1,65367,318,12,27,2,10
1,65395,265,10,37,3,10
1,65381,292,11,34,3,10
1,65367,318,12,20,3,10
1,65418,243,9,26,4,10
2,65390,329,12,28,3,10
2,65377,357,13,69,3,10
2,65365,384,14,96,3,10
2,65353,411,15,79,3,10
2,65341,439,16,39,3,10
2,65390,329,12,41,4,10
2,65377,357,13,103,4,10
2,65365,384,14,144,4,10
2,65353,411,15,119,4,10
2,65341,439,16,59,4,10
2,65313,459,17,17,4,10
2,65401,334,12,14,5,10
2,65390,362,13,34,5,10
2,65378,390,14,48,5,10
2,65353,411,15,41,5,10
2,65341,439,16,21,5,10
2,6061,13632,497,4,65532,10
2,6073,13660,498,5,65532,10
2,6085,13687,499,4,65532,10
3,65416,465,16,50,2,10
3,65408,494,17,76,2,10
3,65401,523,18,65,2,10
3,65411,557,19,29,2,10
3,65409,432,15,37,3,10
3,65416,465,16,106,3,10
3,65408,494,17,161,3,10
3,65401,523,18,142,3,10
3,65393,552,19,69,3,10
3,65409,432,15,25,4,10
3,65401,461,16,70,4,10
3,65392,490,17,106,4,10
3,65384,519,18,94,4,10
3,65376,547,19,48,4,10
3,3707,14358,494,4,65533,10
3,3715,14387,495,5,65533,10
4,65416,465,16,50,2,10
4,65408,494,17,76,2,10
4,65401,523,18,65,2,10
4,65411,557,19,29,2,10
4,65409,432,15,37,3,10
4,65416,465,16,106,3,10
4,65408,494,17,161,3,10
4,65401,523,18,142,3,10
4,65393,552,19,69,3,10
4,65409,432,15,25,4,10
4,65401,461,16,70,4,10
4,65392,490,17,106,4,10
4,65384,519,18,94,4,10
4,65376,547,19,48,4,10
4,3707,14358,494,4,65533,10
4,3715,14387,495,5,65533,10
5,65416,465,16,50,2,10
5,65408,494,17,76,2,10
5,65401,523,18,65,2,10
5,65411,557,19,29,2,10
5,65409,432,15,37,3,10
5,65416,465,16,106,3,10
5,65408,494,17,161,3,10
5,65401,523,18,142,3,10
5,65393,552,19,69,3,10
5,65409,432,15,25,4,10
5,65401,461,16,70,4,10
5,65392,490,17,106,4,10
5,65384,519,18,94,4,10
5,65376,547,19,48,4,10
5,3707,14358,494,4,65533,10
5,3715,14387,495,5,65533,10
6,65483,568,19,35,2,10
6,65480,598,20,40,2,10
6,65483,568,19,36,3,10
6,65480,598,20,41,3,10
6,65477,628,21,27,3,10
7,65483,568,19,35,2,10
7,65480,598,20,40,2,10
7,65483,568,19,36,3,10
7,65480,598,20,41,3,10
7,65477,628,21,27,3,10
8,65515,660,22,25,1,10
8,65516,630,21,30,2,10
8,65515,660,22,36,2,10
8,65493,689,23,25,2,10
8,64444,8667,291,30,3,10
8,64440,8697,292,33,3,10
9,0,660,22,27,0,10
9,0,690,23,38,0,10
9,0,720,24,31,0,10
9,0,660,22,58,1,10
9,0,690,23,80,1,10
9,0,720,24,66,1,10
9,65513,750,25,33,1,10
9,0,660,22,24,2,10
9,0,690,23,33,2,10
9,65513,720,24,27,2,10
9,0,690,23,14,65535,10
10,0,660,22,27,0,10
10,0,690,23,38,0,10
10,0,720,24,31,0,10
10,0,660,22,58,1,10
10,0,690,23,80,1,10
10,0,720,24,66,1,10
10,65513,750,25,33,1,10
10,0,660,22,24,2,10
10,0,690,23,33,2,10
10,65513,720,24,27,2,10
10,0,690,23,14,65535,10
11,39,629,21,11,0,10
11,41,659,22,27,0,10
11,43,689,23,34,0,10
11,45,719,24,25,0,10
11,62,657,22,23,65534,10
11,65,687,23,29,65534,10
11,68,717,24,21,65534,10
11,39,629,21,24,65535,10
11,41,659,22,55,65535,10
11,43,689,23,69,65535,10
11,45,719,24,50,65535,10
11,23,750,25,20,65535,10
12,39,629,21,11,0,10
12,41,659,22,27,0,10
12,43,689,23,34,0,10
12,45,719,24,25,0,10
12,62,657,22,23,65534,10
12,65,687,23,29,65534,10
12,68,717,24,21,65534,10
12,39,629,21,24,65535,10
12,41,659,22,55,65535,10
12,43,689,23,69,65535,10
12,45,719,24,50,65535,10
12,23,750,25,20,65535,10
13,79,625,21,18,0,10
13,83,655,22,21,0,10
13,86,685,23,15,0,10
13,98,774,26,9,65532,10
13,101,804,27,13,65532,10
13,131,830,28,12,65532,10
13,190,849,29,8,65532,10
13,73,777,26,14,65533,10
13,101,804,27,18,65533,10
13,105,834,28,16,65533,10
13,79,625,21,23,65534,10
13,83,655,22,27,65534,10
13,108,682,23,20,65534,10
13,59,628,21,35,65535,10
13,62,657,22,42,65535,10
