frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65523,420,14,20,0,10
0,65522,450,15,29,0,10
0,0,480,16,25,0,10
0,65504,509,17,16,0,10
0,65468,536,18,16,0,10
0,65523,420,14,42,1,10
0,65522,450,15,64,1,10
0,65521,480,16,55,1,10
0,65504,509,17,34,1,10
0,65468,536,18,31,1,10
0,65510,419,14,18,2,10
0,65508,449,15,27,2,10
0,65521,480,16,23,2,10
0,65488,508,17,16,2,10
1,65274,893,31,9,1,10
2,65274,893,31,9,1,10
3,65494,448,15,12,1,10
3,65491,478,16,12,1,10
3,65497,418,14,13,65535,10
3,65494,448,15,22,65535,10
3,65491,478,16,23,65535,10
3,65488,508,17,16,65535,10
4,65494,448,15,12,1,10
4,65491,478,16,12,1,10
4,65497,418,14,13,65535,10
4,65494,448,15,22,65535,10
4,65491,478,16,23,65535,10
4,65488,508,17,16,65535,10
5,65494,448,15,12,65535,10
5,65491,478,16,13,65535,10
6,65494,448,15,12,65535,10
6,65491,478,16,13,65535,10
7,65497,418,14,26,0,10
7,65494,448,15,39,0,10
7,65506,479,16,31,0,10
7,65377,485,17,15,0,10
7,65401,523,18,15,0,10
7,65483,417,14,47,1,10
7,65494,448,15,70,1,10
7,65491,478,16,55,1,10
7,65408,494,17,47,1,10
7,65401,523,18,42,1,10
7,65483,417,14,21,2,10
7,65466,445,15,39,2,10
7,65431,469,16,57,2,10
7,65424,498,17,64,2,10
7,65401,523,18,48,2,10
7,65393,552,19,21,2,10
7,65452,442,15,19,3,10
7,65446,472,16,27,3,10
7,65424,498,17,26,3,10
7,65401,523,18,16,3,10
7,65461,474,16,9,65535,10
7,65440,501,17,8,65535,10
7,0,510,17,12,0,10
8,65497,418,14,26,0,10
8,65494,448,15,39,0,10
8,65506,479,16,31,0,10
8,65377,485,17,15,0,10
8,65401,523,18,15,0,10
8,65483,417,14,47,1,10
8,65494,448,15,70,1,10
8,65491,478,16,55,1,10
8,65408,494,17,47,1,10
8,65401,523,18,42,1,10
8,65483,417,14,21,2,10
8,65466,445,15,39,2,10
8,65431,469,16,57,2,10
8,65424,498,17,64,2,10
8,65401,523,18,48,2,10
8,65393,552,19,21,2,10
8,65452,442,15,19,3,10
8,65446,472,16,27,3,10
8,65424,498,17,26,3,10
8,65401,523,18,16,3,10
8,65461,474,16,9,65535,10
8,65440,501,17,8,65535,10
8,0,510,17,12,0,10
9,65480,447,15,18,1,10
9,65476,477,16,28,1,10
9,65456,504,17,25,1,10
9,65300,486,18,28,3,10
9,65286,513,19,23,3,10
9,65329,466,17,23,4,10
9,65316,494,18,35,4,10
9,65304,521,19,34,4,10
9,65292,549,20,25,4,10
9,65260,567,21,17,4,10
10,65504,509,17,24,1,10
10,65502,539,18,22,1,10
10,65300,584,21,43,3,10
10,65288,612,22,66,3,10
10,65256,631,23,63,3,10
10,65243,658,24,36,3,10
10,65280,576,21,44,4,10
10,65268,603,22,67,4,10
10,65256,631,23,65,4,10
10,65243,658,24,39,4,10
11,65504,509,17,24,1,10
11,65502,539,18,22,1,10
11,65300,584,21,43,3,10
11,65288,612,22,66,3,10
11,65256,631,23,63,3,10
11,65243,658,24,36,3,10
11,65280,576,21,44,4,10
11,65268,603,22,67,4,10
11,65256,631,23,65,4,10
11,65243,658,24,39,4,10
12,65519,540,18,17,0,10
12,65518,570,19,16,0,10
12,65520,510,17,21,1,10
12,65519,540,18,33,1,10
12,65518,570,19,31,1,10
12,65288,677,24,18,3,10
12,65278,705,25,34,3,10
12,65243,724,26,39,3,10
12,65232,751,27,31,3,10
12,65221,779,28,16,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,124,649,22,7,65532,10
17,129,678,23,14,65532,10
17,135,708,24,18,65532,10
17,117,741,25,15,65532,10
17,122,771,26,8,65532,10
17,90,715,24,13,65533,10
17,94,745,25,11,65533,10
18,124,649,22,7,65532,10
18,129,678,23,14,65532,10
18,135,708,24,18,65532,10
18,117,741,25,15,65532,10
18,122,771,26,8,65532,10
18,90,715,24,13,65533,10
18,94,745,25,11,65533,10
19,169,513,18,14,65532,10
19,178,542,19,18,65532,10
19,188,570,20,13,65532,10
19,98,439,15,27,65533,10
19,105,469,16,51,65533,10
19,112,498,17,53,65533,10
19,118,527,18,32,65533,10
19,98,439,15,46,65534,10
19,105,469,16,86,65534,10
19,112,498,17,91,65534,10
19,118,527,18,55,65534,10
19,84,442,15,22,65535,10
19,90,472,16,42,65535,10
19,96,501,17,45,65535,10
19,101,531,18,28,65535,10
20,169,513,18,14,65532,10
20,178,542,19,18,65532,10
20,188,570,20,13,65532,10
20,98,439,15,27,65533,10
20,105,469,16,51,65533,10
20,112,498,17,53,65533,10
20,118,527,18,32,65533,10
20,98,439,15,46,65534,10
20,105,469,16,86,65534,10
20,112,498,17,91,65534,10
20,118,527,18,55,65534,10
20,84,442,15,22,65535,10
20,90,472,16,42,65535,10
20,96,501,17,45,65535,10
20,101,531,18,28,65535,10
21,135,334,12,14,65531,10
21,146,362,13,36,65531,10
21,158,390,14,57,65531,10
21,155,423,15,58,65531,10
21,165,451,16,38,65531,10
21,135,334,12,16,65532,10
21,146,362,13,46,65532,10
21,144,395,14,78,65532,10
21,155,423,15,83,65532,10
21,165,451,16,57,65532,10
21,159,485,17,24,65532,10
21,90,349,12,19,65533,10
21,98,378,13,48,65533,10
21,105,407,14,70,65533,10
21,113,436,15,63,65533,10
21,135,461,16,36,65533,10
21,98,378,13,46,65534,10
21,105,407,14,67,65534,10
21,113,436,15,57,65534,10
21,120,465,16,28,65534,10
22,3537,2537,145,54,1,10
22,3401,2717,145,24,2,10
22,68,354,12,23,65534,10
23,3537,2537,145,54,1,10
23,3401,2717,145,24,2,10
23,68,354,12,23,65534,10
24,65489,296,10,21,0,10
24,65484,326,11,24,0,10
24,65491,357,12,16,0,10
24,65489,296,10,40,1,10
24,65484,326,11,45,1,10
24,65480,356,12,31,1,10
24,65487,387,13,13,1,10
24,65489,296,10,20,2,10
24,65484,326,11,23,2,10
24,65480,356,12,15,2,10
25,65489,296,10,21,0,10
25,65484,326,11,24,0,10
25,65491,357,12,16,0,10
25,65489,296,10,40,1,10
25,65484,326,11,45,1,10
25,65480,356,12,31,1,10
25,65487,387,13,13,1,10
25,65489,296,10,20,2,10
25,65484,326,11,23,2,10
25,65480,356,12,15,2,10
26,65457,351,12,12,0,10
26,65446,349,12,29,1,10
26,65438,378,13,21,1,10
26,65446,349,12,11,2,10
