frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,66,415,14,25,65535,10
8,70,445,15,40,65535,10
8,75,474,16,35,65535,10
9,1013,1489,60,37,1,10
9,1030,1514,61,53,1,10
9,1047,1539,62,45,1,10
9,1064,1564,63,22,1,10
9,124,306,11,21,65532,10
9,124,338,12,43,65532,10
9,134,366,13,51,65532,10
9,131,399,14,37,65532,10
9,141,428,15,16,65532,10
9,113,342,12,42,65533,10
9,122,371,13,52,65533,10
9,118,403,14,39,65533,10
9,127,432,15,17,65533,10
9,1030,1514,61,72,65535,10
9,1047,1539,62,62,65535,10
10,1013,1489,60,37,1,10
10,1030,1514,61,53,1,10
10,1047,1539,62,45,1,10
10,1064,1564,63,22,1,10
10,124,306,11,21,65532,10
10,124,338,12,43,65532,10
10,134,366,13,51,65532,10
10,131,399,14,37,65532,10
10,141,428,15,16,65532,10
10,113,342,12,42,65533,10
10,122,371,13,52,65533,10
10,118,403,14,39,65533,10
10,127,432,15,17,65533,10
10,1030,1514,61,72,65535,10
10,1047,1539,62,62,65535,10
11,158,181,8,32,65530,10
11,177,204,9,57,65530,10
11,188,234,10,60,65530,10
11,206,258,11,39,65530,10
11,225,281,12,15,65530,10
11,150,187,8,28,65531,10
11,169,211,9,51,65531,10
11,188,234,10,54,65531,10
11,206,258,11,34,65531,10
11,60,233,8,27,65533,10
11,68,262,9,45,65533,10
11,84,288,10,44,65533,10
11,93,317,11,27,65533,10
12,158,181,8,32,65530,10
12,177,204,9,57,65530,10
12,188,234,10,60,65530,10
12,206,258,11,39,65530,10
12,225,281,12,15,65530,10
12,150,187,8,28,65531,10
12,169,211,9,51,65531,10
12,188,234,10,54,65531,10
12,206,258,11,34,65531,10
12,60,233,8,27,65533,10
12,68,262,9,45,65533,10
12,84,288,10,44,65533,10
12,93,317,11,27,65533,10
13,65476,104,4,7,0,10
13,65461,130,5,8,0,10
13,65476,104,4,15,1,10
13,65461,130,5,17,1,10
13,65513,179,6,13,1,10
13,65438,186,7,8,1,10
13,65457,162,6,12,2,10
13,65444,189,7,17,2,10
13,65431,216,8,15,2,10
13,65426,247,9,8,2,10
13,1013,1489,60,98,2,10
13,1030,1514,61,149,2,10
13,65457,162,6,10,3,10
13,65444,189,7,17,3,10
13,65431,216,8,16,3,10
13,65418,243,9,9,3,10
13,957,1526,60,61,3,10
13,973,1551,61,92,3,10
13,64954,1768,62,84,3,10
13,65,2070,69,38,65534,10
13,0,2071,69,113,65535,10
13,65517,119,4,6,0,10
13,65517,149,5,7,0,10
13,65521,119,4,13,1,10
13,65517,149,5,16,1,10
13,65446,156,6,13,1,10
13,65510,208,7,7,1,10
13,64973,1711,60,54,3,10
13,64964,1739,61,87,3,10
13,989,1577,62,83,3,10
14,65476,104,4,7,0,10
14,65461,130,5,8,0,10
14,65476,104,4,15,1,10
14,65461,130,5,17,1,10
14,65513,179,6,13,1,10
14,65438,186,7,8,1,10
14,65457,162,6,12,2,10
14,65444,189,7,17,2,10
14,65431,216,8,15,2,10
14,65426,247,9,8,2,10
14,1013,1489,60,98,2,10
14,1030,1514,61,149,2,10
14,65457,162,6,10,3,10
14,65444,189,7,17,3,10
14,65431,216,8,16,3,10
14,65418,243,9,9,3,10
14,957,1526,60,61,3,10
14,973,1551,61,92,3,10
14,64954,1768,62,84,3,10
14,65,2070,69,38,65534,10
14,0,2071,69,113,65535,10
14,65517,119,4,6,0,10
14,65517,149,5,7,0,10
14,65521,119,4,13,1,10
14,65517,149,5,16,1,10
14,65446,156,6,13,1,10
14,65510,208,7,7,1,10
14,64973,1711,60,54,3,10
14,64964,1739,61,87,3,10
14,989,1577,62,83,3,10
15,65392,229,9,34,3,10
15,65377,254,10,38,3,10
15,65361,280,11,27,3,10
15,65401,199,8,25,4,10
15,65384,223,9,50,4,10
15,65367,248,10,59,4,10
15,65350,273,11,42,4,10
15,65333,298,12,18,4,10
15,4221,1567,150,34,4,10
15,65376,217,9,25,5,10
15,65358,242,10,29,5,10
15,65340,266,11,20,5,10
16,65392,229,9,34,3,10
16,65377,254,10,38,3,10
16,65361,280,11,27,3,10
16,65401,199,8,25,4,10
16,65384,223,9,50,4,10
16,65367,248,10,59,4,10
16,65350,273,11,42,4,10
16,65333,298,12,18,4,10
16,4221,1567,150,34,4,10
16,65376,217,9,25,5,10
16,65358,242,10,29,5,10
16,65340,266,11,20,5,10
17,65365,384,14,32,3,10
17,65353,411,15,34,3,10
17,65341,439,16,22,3,10
17,65341,338,13,34,4,10
17,65326,364,14,55,4,10
17,65325,398,15,53,4,10
17,65311,424,16,31,4,10
17,65304,314,13,26,5,10
17,65286,338,14,37,5,10
17,65283,372,15,31,5,10
17,63780,1260,72,34,5,10
17,63756,1277,73,42,5,10
17,63756,1277,73,26,6,10
17,64590,1943,72,26,5,10
17,64577,1970,73,34,5,10
17,64509,1936,73,21,6,10
18,65444,410,14,15,0,10
18,65438,439,15,33,0,10
18,65431,469,16,41,0,10
18,65424,498,17,31,0,10
18,65401,523,18,15,0,10
18,65444,410,14,29,1,10
18,65438,439,15,65,1,10
18,65431,469,16,80,1,10
18,65424,498,17,58,1,10
18,65401,523,18,25,1,10
18,65438,439,15,45,2,10
18,65416,465,16,60,2,10
18,65392,490,17,55,2,10
18,65367,513,18,39,2,10
18,65371,451,16,41,3,10
18,65345,473,17,67,3,10
18,65333,501,18,67,3,10
18,65322,529,19,40,3,10
18,65356,445,16,28,4,10
18,65329,466,17,50,4,10
18,65316,494,18,54,4,10
18,65286,513,19,38,4,10
18,65255,530,20,21,4,10
19,65444,410,14,15,0,10
19,65438,439,15,33,0,10
19,65431,469,16,41,0,10
19,65424,498,17,31,0,10
19,65401,523,18,15,0,10
19,65444,410,14,29,1,10
19,65438,439,15,65,1,10
19,65431,469,16,80,1,10
19,65424,498,17,58,1,10
19,65401,523,18,25,1,10
19,65438,439,15,45,2,10
19,65416,465,16,60,2,10
19,65392,490,17,55,2,10
19,65367,513,18,39,2,10
19,65371,451,16,41,3,10
19,65345,473,17,67,3,10
19,65333,501,18,67,3,10
19,65322,529,19,40,3,10
19,65356,445,16,28,4,10
19,65329,466,17,50,4,10
19,65316,494,18,54,4,10
19,65286,513,19,38,4,10
19,65255,530,20,21,4,10
20,65472,506,17,17,0,10
20,65452,534,18,14,0,10
20,65411,557,19,21,0,10
20,65405,586,20,26,0,10
20,65476,477,16,35,1,10
20,65472,506,17,37,1,10
20,65435,531,18,35,1,10
20,65411,557,19,61,1,10
20,65405,586,20,73,1,10
20,65398,615,21,54,1,10
20,65418,527,18,33,2,10
20,65411,557,19,67,2,10
20,65386,581,20,80,2,10
20,65378,610,21,60,2,10
20,65393,552,19,23,3,10
20,65386,581,20,27,3,10
20,65378,610,21,21,3,10
21,65472,506,17,17,0,10
21,65452,534,18,14,0,10
21,65411,557,19,21,0,10
21,65405,586,20,26,0,10
21,65476,477,16,35,1,10
21,65472,506,17,37,1,10
21,65435,531,18,35,1,10
21,65411,557,19,61,1,10
21,65405,586,20,73,1,10
21,65398,615,21,54,1,10
21,65418,527,18,33,2,10
21,65411,557,19,67,2,10
21,65386,581,20,80,2,10
21,65378,610,21,60,2,10
21,65393,552,19,23,3,10
21,65386,581,20,27,3,10
21,65378,610,21,21,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65495,659,22,7,0,10
24,65493,689,23,11,0,10
24,65491,719,24,9,0,10
24,65514,690,23,11,65534,10
24,65493,689,23,21,65535,10
25,65495,659,22,7,0,10
25,65493,689,23,11,0,10
25,65491,719,24,9,0,10
25,65514,690,23,11,65534,10
25,65493,689,23,21,65535,10
26,0,630,21,8,0,10
26,0,660,22,9,0,10
27,0,630,21,8,0,10
27,0,660,22,9,0,10
28,None, None, None, None, None
29,16,510,17,9,65535,10
29,17,540,18,15,65535,10
29,18,570,19,14,65535,10
29,0,600,20,10,65535,10
30,16,510,17,9,65535,10
30,17,540,18,15,65535,10
30,18,570,19,14,65535,10
30,0,600,20,10,65535,10
