frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,360,12,51,0,10
0,0,390,13,49,0,10
0,13,420,14,31,0,10
0,0,450,15,16,0,10
0,65525,360,12,15,1,10
0,65524,390,13,15,1,10
0,65523,420,14,10,1,10
0,0,15009,500,4,1,10
0,11,360,12,42,65534,10
0,12,390,13,41,65534,10
0,26,419,14,27,65534,10
0,0,360,12,104,65535,10
0,0,390,13,100,65535,10
0,0,420,14,62,65535,10
0,0,450,15,30,65535,10
1,65495,328,11,27,0,10
1,65491,357,12,38,0,10
1,65475,385,13,36,0,10
1,65457,413,14,21,0,10
1,65495,328,11,52,1,10
1,65480,356,12,74,1,10
1,65475,385,13,69,1,10
1,65457,413,14,42,1,10
1,65484,326,11,32,2,10
1,65480,356,12,48,2,10
1,65463,383,13,48,2,10
1,65444,410,14,30,2,10
2,65495,328,11,27,0,10
2,65491,357,12,38,0,10
2,65475,385,13,36,0,10
2,65457,413,14,21,0,10
2,65495,328,11,52,1,10
2,65480,356,12,74,1,10
2,65475,385,13,69,1,10
2,65457,413,14,42,1,10
2,65484,326,11,32,2,10
2,65480,356,12,48,2,10
2,65463,383,13,48,2,10
2,65444,410,14,30,2,10
3,65457,413,14,11,0,10
3,65452,442,15,13,0,10
3,65451,381,13,40,2,10
3,65444,410,14,76,2,10
3,65438,439,15,82,2,10
3,65431,469,16,51,2,10
3,65438,378,13,43,3,10
3,65431,407,14,81,3,10
3,65423,436,15,87,3,10
3,65371,451,16,59,3,10
3,65329,466,17,30,3,10
3,65402,366,13,26,4,10
3,65378,390,14,68,4,10
3,65367,417,15,102,4,10
3,65341,439,16,90,4,10
3,65329,466,17,48,4,10
3,65378,390,14,33,5,10
3,65367,417,15,46,5,10
3,65356,445,16,36,5,10
3,65329,466,17,17,5,10
4,65457,413,14,11,0,10
4,65452,442,15,13,0,10
4,65451,381,13,40,2,10
4,65444,410,14,76,2,10
4,65438,439,15,82,2,10
4,65431,469,16,51,2,10
4,65438,378,13,43,3,10
4,65431,407,14,81,3,10
4,65423,436,15,87,3,10
4,65371,451,16,59,3,10
4,65329,466,17,30,3,10
4,65402,366,13,26,4,10
4,65378,390,14,68,4,10
4,65367,417,15,102,4,10
4,65341,439,16,90,4,10
4,65329,466,17,48,4,10
4,65378,390,14,33,5,10
4,65367,417,15,46,5,10
4,65356,445,16,36,5,10
4,65329,466,17,17,5,10
5,65446,472,16,20,1,10
5,65440,501,17,25,1,10
5,65435,531,18,17,1,10
5,65466,445,15,28,2,10
5,65461,474,16,62,2,10
5,65456,504,17,75,2,10
5,65435,531,18,55,2,10
5,65429,560,19,23,2,10
5,65466,445,15,20,3,10
5,65461,474,16,44,3,10
5,65456,504,17,54,3,10
5,65435,531,18,39,3,10
5,65429,560,19,17,3,10
5,65304,521,19,21,4,10
5,65292,549,20,21,4,10
5,65300,486,18,19,5,10
5,65304,521,19,34,5,10
5,65292,549,20,30,5,10
5,65311,3595,120,27,65533,10
6,65446,472,16,20,1,10
6,65440,501,17,25,1,10
6,65435,531,18,17,1,10
6,65466,445,15,28,2,10
6,65461,474,16,62,2,10
6,65456,504,17,75,2,10
6,65435,531,18,55,2,10
6,65429,560,19,23,2,10
6,65466,445,15,20,3,10
6,65461,474,16,44,3,10
6,65456,504,17,54,3,10
6,65435,531,18,39,3,10
6,65429,560,19,17,3,10
6,65304,521,19,21,4,10
6,65292,549,20,21,4,10
6,65300,486,18,19,5,10
6,65304,521,19,34,5,10
6,65292,549,20,30,5,10
6,65311,3595,120,27,65533,10
7,65519,540,18,14,0,10
7,65518,570,19,11,0,10
7,65504,509,17,19,1,10
7,65519,540,18,27,1,10
7,65518,570,19,22,1,10
7,65502,539,18,18,2,10
7,65500,569,19,15,2,10
7,65184,663,25,14,4,10
7,65170,689,26,14,4,10
8,65519,540,18,14,0,10
8,65518,570,19,11,0,10
8,65504,509,17,19,1,10
8,65519,540,18,27,1,10
8,65518,570,19,22,1,10
8,65502,539,18,18,2,10
8,65500,569,19,15,2,10
8,65184,663,25,14,4,10
8,65170,689,26,14,4,10
9,65518,570,19,21,1,10
10,65518,570,19,21,1,10
11,None, None, None, None, None
12,65129,837,31,12,1,10
12,60,959,32,12,1,10
12,58,929,31,12,1,10
12,65146,878,32,11,1,10
13,65129,837,31,12,1,10
13,60,959,32,12,1,10
13,58,929,31,12,1,10
13,65146,878,32,11,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,96,501,17,11,0,10
16,101,531,18,15,0,10
16,89,563,19,11,0,10
16,101,531,18,14,65534,10
16,80,504,17,21,65535,10
16,84,534,18,27,65535,10
16,89,563,19,20,65535,10
17,96,501,17,11,0,10
17,101,531,18,15,0,10
17,89,563,19,11,0,10
17,101,531,18,14,65534,10
17,80,504,17,21,65535,10
17,84,534,18,27,65535,10
17,89,563,19,20,65535,10
18,180,445,16,28,65532,10
18,191,473,17,61,65532,10
18,203,501,18,78,65532,10
18,214,529,19,62,65532,10
18,225,557,20,29,65532,10
18,127,432,15,19,65533,10
18,150,456,16,42,65533,10
18,159,485,17,65,65533,10
