frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,18,0,10
0,65491,236,8,23,0,10
0,65485,265,9,16,0,10
0,65503,208,7,16,65534,10
0,65498,237,8,21,65534,10
0,65483,234,8,43,65535,10
0,65477,264,9,30,65535,10
1,65497,206,7,18,0,10
1,65491,236,8,23,0,10
1,65485,265,9,16,0,10
1,65503,208,7,16,65534,10
1,65498,237,8,21,65534,10
1,65483,234,8,43,65535,10
1,65477,264,9,30,65535,10
2,65477,202,7,20,0,10
2,65468,230,8,30,0,10
2,65460,259,9,26,0,10
2,65452,288,10,13,0,10
2,65477,202,7,58,1,10
2,65461,228,8,88,1,10
2,65452,257,9,79,1,10
2,65442,285,10,42,1,10
2,65422,310,11,14,1,10
2,65470,200,7,65,2,10
2,65461,228,8,100,2,10
2,65452,257,9,91,2,10
2,65433,282,10,51,2,10
2,65422,310,11,20,2,10
2,65470,200,7,22,3,10
2,65461,228,8,35,3,10
2,65443,254,9,33,3,10
2,65433,282,10,20,3,10
2,65412,306,11,9,3,10
2,4718,14343,503,4,65534,10
2,4728,14372,504,5,65534,10
2,4247,14490,503,4,65535,10
2,4255,14519,504,4,65535,10
2,10381,10965,503,3,65535,10
2,9929,11416,504,3,65535,10
3,65477,202,7,20,0,10
3,65468,230,8,30,0,10
3,65460,259,9,26,0,10
3,65452,288,10,13,0,10
3,65477,202,7,58,1,10
3,65461,228,8,88,1,10
3,65452,257,9,79,1,10
3,65442,285,10,42,1,10
3,65422,310,11,14,1,10
3,65470,200,7,65,2,10
3,65461,228,8,100,2,10
3,65452,257,9,91,2,10
3,65433,282,10,51,2,10
3,65422,310,11,20,2,10
3,65470,200,7,22,3,10
3,65461,228,8,35,3,10
3,65443,254,9,33,3,10
3,65433,282,10,20,3,10
3,65412,306,11,9,3,10
3,4718,14343,503,4,65534,10
3,4728,14372,504,5,65534,10
3,4247,14490,503,4,65535,10
3,4255,14519,504,4,65535,10
3,10381,10965,503,3,65535,10
3,9929,11416,504,3,65535,10
4,65367,318,12,38,4,10
4,65353,345,13,31,4,10
4,65339,371,14,17,4,10
4,65381,292,11,32,5,10
4,65367,318,12,42,5,10
4,65353,345,13,38,5,10
4,65326,364,14,24,5,10
5,65367,318,12,38,4,10
5,65353,345,13,31,4,10
5,65339,371,14,17,4,10
5,65381,292,11,32,5,10
5,65367,318,12,42,5,10
5,65353,345,13,38,5,10
5,65326,364,14,24,5,10
6,65463,383,13,17,1,10
6,65457,413,14,42,1,10
6,65466,445,15,56,1,10
6,65461,474,16,43,1,10
6,65456,504,17,19,1,10
6,65457,413,14,38,2,10
6,65452,442,15,49,2,10
6,65461,474,16,36,2,10
6,65395,428,15,24,3,10
6,65386,456,16,47,3,10
6,65377,485,17,53,3,10
6,65367,513,18,35,3,10
6,65381,423,15,51,4,10
6,65371,451,16,87,4,10
6,65361,479,17,91,4,10
6,65350,507,18,59,4,10
6,65340,536,19,24,4,10
6,65353,411,15,34,5,10
6,65341,439,16,58,5,10
6,65329,466,17,63,5,10
6,65316,494,18,45,5,10
6,65304,521,19,21,5,10
7,65476,477,16,21,0,10
7,65472,506,17,19,0,10
7,65480,447,15,26,1,10
7,65476,477,16,39,1,10
7,65456,504,17,36,1,10
7,65452,534,18,27,1,10
7,65456,504,17,21,2,10
7,65435,531,18,26,2,10
7,65411,557,19,33,2,10
7,65405,586,20,27,2,10
7,65411,557,19,17,3,10
7,65386,581,20,15,3,10
8,65476,477,16,21,0,10
8,65472,506,17,19,0,10
8,65480,447,15,26,1,10
8,65476,477,16,39,1,10
8,65456,504,17,36,1,10
8,65452,534,18,27,1,10
8,65456,504,17,21,2,10
8,65435,531,18,26,2,10
8,65411,557,19,33,2,10
8,65405,586,20,27,2,10
8,65411,557,19,17,3,10
8,65386,581,20,15,3,10
9,None, None, None, None, None
10,177,1883,63,28,65533,10
10,36,569,19,12,65534,10
10,19,600,20,16,65534,10
10,20,630,21,14,65534,10
10,16,510,17,13,65535,10
10,17,540,18,13,65535,10
10,18,570,19,15,65535,10
10,0,600,20,17,65535,10
11,177,1883,63,28,65533,10
11,36,569,19,12,65534,10
11,19,600,20,16,65534,10
11,20,630,21,14,65534,10
11,16,510,17,13,65535,10
11,17,540,18,13,65535,10
11,18,570,19,15,65535,10
11,0,600,20,17,65535,10
