frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,268,603,22,16,0,10
0,280,631,23,32,0,10
0,293,658,24,36,0,10
0,305,686,25,25,0,10
0,268,603,22,29,1,10
0,280,631,23,60,1,10
0,293,658,24,67,1,10
0,281,696,25,47,1,10
0,268,603,22,19,2,10
0,259,640,23,37,2,10
0,270,668,24,41,2,10
1,268,603,22,16,0,10
1,280,631,23,32,0,10
1,293,658,24,36,0,10
1,305,686,25,25,0,10
1,268,603,22,29,1,10
1,280,631,23,60,1,10
1,293,658,24,67,1,10
1,281,696,25,47,1,10
1,268,603,22,19,2,10
1,259,640,23,37,2,10
1,270,668,24,41,2,10
2,1338,343,46,30,65535,10
3,186,507,18,11,0,10
3,196,536,19,25,0,10
3,225,557,20,30,0,10
3,236,584,21,21,0,10
3,394,492,21,8,65532,10
3,433,498,22,12,65532,10
3,496,480,23,13,65532,10
3,518,501,24,11,65532,10
3,355,521,21,16,65533,10
3,371,546,22,19,65533,10
3,388,571,23,13,65533,10
3,203,501,18,12,65534,10
3,214,529,19,27,65534,10
3,244,549,20,33,65534,10
3,276,567,21,24,65534,10
3,186,507,18,21,65535,10
3,196,536,19,46,65535,10
3,206,564,20,55,65535,10
3,217,592,21,38,65535,10
4,186,507,18,11,0,10
4,196,536,19,25,0,10
4,225,557,20,30,0,10
4,236,584,21,21,0,10
4,394,492,21,8,65532,10
4,433,498,22,12,65532,10
4,496,480,23,13,65532,10
4,518,501,24,11,65532,10
4,355,521,21,16,65533,10
4,371,546,22,19,65533,10
4,388,571,23,13,65533,10
4,203,501,18,12,65534,10
4,214,529,19,27,65534,10
4,244,549,20,33,65534,10
4,276,567,21,24,65534,10
4,186,507,18,21,65535,10
4,196,536,19,46,65535,10
4,206,564,20,55,65535,10
4,217,592,21,38,65535,10
5,1876,2343,100,42,3,10
5,1895,2367,101,48,3,10
5,1914,2390,102,33,3,10
5,1876,2343,100,30,4,10
5,270,397,16,9,65532,10
5,287,422,17,21,65532,10
5,321,435,18,28,65532,10
5,339,459,19,22,65532,10
5,375,469,20,10,65532,10
5,240,416,16,15,65533,10
5,255,442,17,32,65533,10
5,270,468,18,37,65533,10
5,285,494,19,24,65533,10
6,1854,2512,104,24,4,10
6,1871,2536,105,30,4,10
6,1889,2560,106,26,4,10
6,1854,2512,104,25,5,10
6,1871,2536,105,33,5,10
6,1889,2560,106,29,5,10
6,304,193,12,13,65530,10
6,317,227,13,22,65530,10
6,355,226,14,21,65530,10
6,380,242,15,14,65530,10
6,420,233,16,10,65530,10
6,281,225,12,14,65531,10
6,305,244,13,24,65531,10
6,328,262,14,23,65531,10
6,366,262,15,12,65531,10
7,1854,2512,104,24,4,10
7,1871,2536,105,30,4,10
7,1889,2560,106,26,4,10
7,1854,2512,104,25,5,10
7,1871,2536,105,33,5,10
7,1889,2560,106,29,5,10
7,304,193,12,13,65530,10
7,317,227,13,22,65530,10
7,355,226,14,21,65530,10
7,380,242,15,14,65530,10
7,420,233,16,10,65530,10
7,281,225,12,14,65531,10
7,305,244,13,24,65531,10
7,328,262,14,23,65531,10
7,366,262,15,12,65531,10
8,158,181,8,25,65532,10
8,169,211,9,32,65532,10
8,188,234,10,28,65532,10
8,135,199,8,25,65533,10
8,152,223,9,35,65533,10
8,178,242,10,31,65533,10
8,152,223,9,14,65534,10
9,158,181,8,25,65532,10
9,169,211,9,32,65532,10
9,188,234,10,28,65532,10
9,135,199,8,25,65533,10
9,152,223,9,35,65533,10
9,178,242,10,31,65533,10
9,152,223,9,14,65534,10
10,8,240,8,14,4,10
10,8,270,9,15,4,10
10,0,300,10,12,4,10
11,8,240,8,14,4,10
11,8,270,9,15,4,10
11,0,300,10,12,4,10
12,1079,862,46,21,1,10
12,1102,881,47,17,1,10
12,65510,419,14,58,3,10
12,65508,449,15,92,3,10
12,65506,479,16,88,3,10
12,65504,509,17,51,3,10
12,65519,540,18,19,3,10
12,65499,389,13,38,4,10
12,65497,418,14,115,4,10
12,65494,448,15,185,4,10
12,65491,478,16,175,4,10
12,65488,508,17,100,4,10
12,65485,538,18,34,4,10
12,65487,387,13,28,5,10
12,65483,417,14,84,5,10
12,65480,447,15,136,5,10
12,65476,477,16,131,5,10
12,65472,506,17,76,5,10
12,65452,534,18,27,5,10
12,65444,410,14,30,6,10
12,65438,439,15,55,6,10
12,65416,465,16,59,6,10
12,65408,494,17,40,6,10
12,1396,14823,496,4,65531,10
12,1399,14853,497,5,65531,10
12,1396,14823,496,6,65532,10
12,1399,14853,497,7,65532,10
12,64346,757,47,12,1,10
13,75,474,16,19,0,10
13,80,504,17,36,0,10
13,84,534,18,39,0,10
13,89,563,19,23,0,10
13,60,477,16,68,1,10
13,64,506,17,128,1,10
13,68,536,18,137,1,10
13,71,566,19,86,1,10
13,45,478,16,90,2,10
13,48,508,17,169,2,10
13,51,538,18,183,2,10
13,53,568,19,117,2,10
13,56,598,20,45,2,10
13,45,478,16,40,3,10
13,48,508,17,74,3,10
13,51,538,18,79,3,10
13,71,566,19,51,3,10
13,65447,563,19,47,4,10
13,65423,590,20,67,4,10
