frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65490,205,7,6,0,10
0,65483,234,8,8,0,10
0,65477,264,9,7,0,10
0,65490,205,7,16,65535,10
0,65483,234,8,22,65535,10
0,65477,264,9,18,65535,10
1,65477,202,7,31,0,10
1,65468,230,8,51,0,10
1,65460,259,9,46,0,10
1,65452,288,10,23,0,10
1,65477,202,7,59,1,10
1,65468,230,8,95,1,10
1,65460,259,9,87,1,10
1,65452,288,10,44,1,10
1,65477,202,7,30,2,10
1,65468,230,8,49,2,10
1,65460,259,9,46,2,10
1,65452,288,10,23,2,10
1,4247,14490,503,4,65535,10
1,4255,14519,504,5,65535,10
1,9909,11393,503,3,65535,10
2,65477,202,7,31,0,10
2,65468,230,8,51,0,10
2,65460,259,9,46,0,10
2,65452,288,10,23,0,10
2,65477,202,7,59,1,10
2,65468,230,8,95,1,10
2,65460,259,9,87,1,10
2,65452,288,10,44,1,10
2,65477,202,7,30,2,10
2,65468,230,8,49,2,10
2,65460,259,9,46,2,10
2,65452,288,10,23,2,10
2,4247,14490,503,4,65535,10
2,4255,14519,504,5,65535,10
2,9909,11393,503,3,65535,10
3,65367,318,12,12,3,10
3,65371,286,11,31,4,10
3,65356,312,12,34,4,10
3,65341,338,13,22,4,10
3,65371,286,11,29,5,10
3,65356,312,12,30,5,10
3,65329,331,13,19,5,10
4,65367,318,12,12,3,10
4,65371,286,11,31,4,10
4,65356,312,12,34,4,10
4,65341,338,13,22,4,10
4,65371,286,11,29,5,10
4,65356,312,12,30,5,10
4,65329,331,13,19,5,10
5,65418,403,14,36,1,10
5,65409,432,15,51,1,10
5,65401,461,16,41,1,10
5,65392,490,17,18,1,10
5,65405,399,14,59,2,10
5,65395,428,15,83,2,10
5,65386,456,16,67,2,10
5,65377,485,17,30,2,10
5,65405,399,14,29,3,10
5,65381,423,15,44,3,10
5,65341,439,16,48,3,10
5,65313,459,17,43,3,10
5,65300,486,18,22,3,10
5,65325,398,15,38,4,10
5,65311,424,16,69,4,10
5,65297,451,17,76,4,10
5,65266,468,18,50,4,10
5,65311,390,15,22,5,10
5,65281,407,16,46,5,10
5,65265,432,17,63,5,10
5,65232,447,18,58,5,10
5,65215,472,19,33,5,10
5,65251,386,16,13,6,10
5,65233,411,17,25,6,10
5,65215,435,18,30,6,10
5,65197,459,19,22,6,10
6,65461,474,16,18,0,10
6,65456,504,17,17,0,10
6,65466,445,15,21,1,10
6,65461,474,16,34,1,10
6,65456,504,17,32,1,10
6,65304,521,19,26,3,10
6,65292,549,20,28,3,10
6,65286,513,19,18,4,10
6,65292,549,20,18,4,10
6,65201,534,21,11,4,10
6,65185,560,22,18,4,10
6,65169,585,23,14,4,10
7,65461,474,16,18,0,10
7,65456,504,17,17,0,10
7,65466,445,15,21,1,10
7,65461,474,16,34,1,10
7,65456,504,17,32,1,10
7,65304,521,19,26,3,10
7,65292,549,20,28,3,10
7,65286,513,19,18,4,10
7,65292,549,20,18,4,10
7,65201,534,21,11,4,10
7,65185,560,22,18,4,10
7,65169,585,23,14,4,10
8,65461,474,16,18,0,10
8,65456,504,17,17,0,10
8,65466,445,15,21,1,10
8,65461,474,16,34,1,10
8,65456,504,17,32,1,10
8,65304,521,19,26,3,10
8,65292,549,20,28,3,10
8,65286,513,19,18,4,10
8,65292,549,20,18,4,10
8,65201,534,21,11,4,10
8,65185,560,22,18,4,10
8,65169,585,23,14,4,10
9,65320,656,23,12,3,10
10,65320,656,23,12,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65514,690,23,9,65533,10
13,65513,720,24,10,65533,10
14,65514,690,23,9,65533,10
14,65513,720,24,10,65533,10
15,30,479,16,17,0,10
15,32,509,17,20,0,10
15,34,539,18,12,0,10
15,101,531,18,9,65532,10
15,107,560,19,23,65532,10
15,113,590,20,36,65532,10
15,118,619,21,34,65532,10
15,124,649,22,21,65532,10
15,84,534,18,10,65533,10
15,89,563,19,26,65533,10
15,94,593,20,38,65533,10
15,98,623,21,35,65533,10
15,103,652,22,21,65533,10
15,45,478,16,19,65534,10
15,48,508,17,20,65534,10
15,28,449,15,16,65535,10
15,30,479,16,34,65535,10
15,32,509,17,38,65535,10
15,34,539,18,25,65535,10
16,30,479,16,17,0,10
16,32,509,17,20,0,10
16,34,539,18,12,0,10
16,101,531,18,9,65532,10
16,107,560,19,23,65532,10
16,113,590,20,36,65532,10
16,118,619,21,34,65532,10
16,124,649,22,21,65532,10
16,84,534,18,10,65533,10
16,89,563,19,26,65533,10
16,94,593,20,38,65533,10
16,98,623,21,35,65533,10
16,103,652,22,21,65533,10
16,45,478,16,19,65534,10
16,48,508,17,20,65534,10
16,28,449,15,16,65535,10
16,30,479,16,34,65535,10
16,32,509,17,38,65535,10
16,34,539,18,25,65535,10
17,90,472,16,8,0,10
17,62739,14654,497,4,2,10
17,113,436,15,12,65532,10
17,135,461,16,20,65532,10
17,128,494,17,25,65532,10
17,135,523,18,20,65532,10
17,79,413,14,41,65533,10
17,84,442,15,73,65533,10
17,90,472,16,74,65533,10
17,112,498,17,46,65533,10
17,118,527,18,19,65533,10
17,73,383,13,19,65534,10
17,79,413,14,65,65534,10
17,84,442,15,108,65534,10
17,90,472,16,102,65534,10
17,96,501,17,54,65534,10
17,66,415,14,35,65535,10
17,70,445,15,57,65535,10
17,75,474,16,53,65535,10
17,80,504,17,27,65535,10
18,113,342,12,20,65532,10
18,122,371,13,26,65532,10
18,131,399,14,21,65532,10
18,155,423,15,14,65532,10
18,113,342,12,36,65533,10
18,122,371,13,43,65533,10
18,131,399,14,33,65533,10
18,124,338,12,18,65534,10
18,134,366,13,21,65534,10
