frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,536,19,27,1,10
1,65340,536,19,27,1,10
2,65521,480,16,20,0,10
2,65520,510,17,29,0,10
2,65519,540,18,25,0,10
2,65521,480,16,38,1,10
2,65520,510,17,55,1,10
2,65519,540,18,48,1,10
2,65359,605,21,44,3,10
2,65330,627,22,60,3,10
2,65299,648,23,64,3,10
2,65266,668,24,50,3,10
2,65330,627,22,23,4,10
2,65299,648,23,23,4,10
3,65423,712,24,29,3,10
3,65419,741,25,44,3,10
3,65390,767,26,43,3,10
3,65384,796,27,29,3,10
3,65419,741,25,16,4,10
4,65423,712,24,29,3,10
4,65419,741,25,44,3,10
4,65390,767,26,43,3,10
4,65384,796,27,29,3,10
4,65419,741,25,16,4,10
5,None, None, None, None, None
6,64,506,17,13,0,10
6,68,536,18,19,0,10
6,71,566,19,16,0,10
6,129,678,23,8,65531,10
6,113,712,24,12,65531,10
6,117,741,25,13,65531,10
6,122,771,26,9,65531,10
6,129,678,23,13,65532,10
6,135,708,24,21,65532,10
6,141,737,25,23,65532,10
6,122,771,26,16,65532,10
6,80,504,17,11,65534,10
6,84,534,18,16,65534,10
6,89,563,19,13,65534,10
6,48,508,17,25,65535,10
6,51,538,18,35,65535,10
6,53,568,19,29,65535,10
6,56,598,20,14,65535,10
7,64,506,17,13,0,10
7,68,536,18,19,0,10
7,71,566,19,16,0,10
7,129,678,23,8,65531,10
7,113,712,24,12,65531,10
7,117,741,25,13,65531,10
7,122,771,26,9,65531,10
7,129,678,23,13,65532,10
7,135,708,24,21,65532,10
7,141,737,25,23,65532,10
7,122,771,26,16,65532,10
7,80,504,17,11,65534,10
7,84,534,18,16,65534,10
7,89,563,19,13,65534,10
7,48,508,17,25,65535,10
7,51,538,18,35,65535,10
7,53,568,19,29,65535,10
7,56,598,20,14,65535,10
8,180,445,16,17,65531,10
8,191,473,17,40,65531,10
8,203,501,18,51,65531,10
8,214,529,19,39,65531,10
8,225,557,20,17,65531,10
8,150,456,16,21,65532,10
8,175,479,17,34,65532,10
8,186,507,18,36,65532,10
8,196,536,19,25,65532,10
8,113,436,15,26,65533,10
8,120,465,16,49,65533,10
8,112,498,17,52,65533,10
8,135,523,18,31,65533,10
8,113,436,15,26,65534,10
8,120,465,16,48,65534,10
8,128,494,17,49,65534,10
8,135,523,18,28,65534,10
9,180,445,16,17,65531,10
9,191,473,17,40,65531,10
9,203,501,18,51,65531,10
9,214,529,19,39,65531,10
9,225,557,20,17,65531,10
9,150,456,16,21,65532,10
9,175,479,17,34,65532,10
9,186,507,18,36,65532,10
9,196,536,19,25,65532,10
9,113,436,15,26,65533,10
9,120,465,16,49,65533,10
9,112,498,17,52,65533,10
9,135,523,18,31,65533,10
9,113,436,15,26,65534,10
9,120,465,16,48,65534,10
9,128,494,17,49,65534,10
9,135,523,18,28,65534,10
10,191,305,12,18,65530,10
10,183,345,13,25,65530,10
10,184,378,14,25,65530,10
10,197,405,15,15,65530,10
10,191,305,12,33,65531,10
10,195,338,13,40,65531,10
10,171,384,14,36,65531,10
10,183,411,15,23,65531,10
10,214,290,12,19,65532,10
10,232,314,13,22,65532,10
10,110,374,13,16,65532,10
11,191,305,12,18,65530,10
11,183,345,13,25,65530,10
11,184,378,14,25,65530,10
11,197,405,15,15,65530,10
11,191,305,12,33,65531,10
11,195,338,13,40,65531,10
11,171,384,14,36,65531,10
11,183,411,15,23,65531,10
11,214,290,12,19,65532,10
11,232,314,13,22,65532,10
11,110,374,13,16,65532,10
12,1107,1383,59,61,1,10
12,51,265,9,51,65533,10
12,56,295,10,50,65533,10
12,62,324,11,31,65533,10
12,51,265,9,31,65534,10
12,56,295,10,31,65534,10
12,62,324,11,19,65534,10
13,65451,192,7,26,2,10
13,65438,219,8,29,2,10
13,65426,247,9,18,2,10
13,65457,162,6,35,3,10
13,65444,189,7,68,3,10
13,65431,216,8,76,3,10
13,65418,243,9,51,3,10
13,65395,265,10,22,3,10
13,65452,159,6,30,4,10
13,65438,186,7,59,4,10
13,65423,212,8,68,4,10
13,65401,234,9,49,4,10
13,65377,254,10,25,4,10
13,65361,280,11,9,4,10
14,65451,192,7,26,2,10
14,65438,219,8,29,2,10
14,65426,247,9,18,2,10
14,65457,162,6,35,3,10
14,65444,189,7,68,3,10
14,65431,216,8,76,3,10
14,65418,243,9,51,3,10
14,65395,265,10,22,3,10
14,65452,159,6,30,4,10
14,65438,186,7,59,4,10
14,65423,212,8,68,4,10
14,65401,234,9,49,4,10
14,65377,254,10,25,4,10
14,65361,280,11,9,4,10
15,65401,334,12,24,2,10
15,65390,362,13,39,2,10
15,65378,390,14,37,2,10
15,65367,417,15,20,2,10
15,65401,334,12,47,3,10
15,65390,362,13,75,3,10
15,65378,390,14,70,3,10
15,65367,417,15,38,3,10
15,65390,329,12,26,4,10
15,65377,357,13,41,4,10
15,65365,384,14,39,4,10
15,65353,411,15,22,4,10
15,65300,272,12,16,5,10
15,65280,294,13,13,5,10
16,65401,334,12,24,2,10
16,65390,362,13,39,2,10
16,65378,390,14,37,2,10
16,65367,417,15,20,2,10
16,65401,334,12,47,3,10
16,65390,362,13,75,3,10
16,65378,390,14,70,3,10
16,65367,417,15,38,3,10
16,65390,329,12,26,4,10
16,65377,357,13,41,4,10
16,65365,384,14,39,4,10
16,65353,411,15,22,4,10
16,65300,272,12,16,5,10
16,65280,294,13,13,5,10
17,65431,407,14,25,0,10
17,65438,439,15,36,0,10
17,65431,469,16,30,0,10
17,65424,498,17,15,0,10
17,65431,407,14,51,1,10
17,65423,436,15,73,1,10
17,65416,465,16,61,1,10
17,65408,494,17,29,1,10
17,65418,403,14,39,2,10
17,65409,432,15,62,2,10
17,65386,456,16,65,2,10
17,65345,473,17,58,2,10
17,65316,494,18,38,2,10
17,65353,411,15,44,3,10
17,65341,439,16,84,3,10
17,65329,466,17,94,3,10
17,65300,486,18,65,3,10
17,65269,504,19,29,3,10
17,65339,405,15,22,4,10
17,65326,432,16,46,4,10
17,65297,451,17,55,4,10
17,65266,468,18,44,4,10
17,65233,483,19,28,4,10
18,65431,407,14,25,0,10
