frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65476,477,16,69,1,10
4,65472,506,17,50,1,10
4,65483,417,14,21,2,10
4,65480,447,15,50,2,10
4,65476,477,16,64,2,10
4,65472,506,17,46,2,10
4,65377,485,17,20,4,10
4,65367,513,18,39,4,10
4,65358,542,19,45,4,10
4,65348,570,20,30,4,10
4,65367,513,18,33,5,10
4,65358,542,19,37,5,10
4,65348,570,20,23,5,10
5,65412,649,22,25,2,10
5,65418,619,21,20,3,10
5,65412,649,22,26,3,10
5,65407,678,23,18,3,10
6,65412,649,22,25,2,10
6,65418,619,21,20,3,10
6,65412,649,22,26,3,10
6,65407,678,23,18,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,135,708,24,16,65533,10
11,141,737,25,21,65533,10
11,146,767,26,16,65533,10
11,80,504,17,12,65535,10
11,84,534,18,16,65535,10
11,89,563,19,12,65535,10
12,120,465,16,10,0,10
12,128,494,17,14,0,10
12,135,523,18,10,0,10
12,225,557,20,8,65531,10
12,236,584,21,13,65531,10
12,248,612,22,12,65531,10
12,225,557,20,15,65532,10
12,236,584,21,20,65532,10
12,248,612,22,19,65532,10
12,144,490,17,13,65533,10
12,135,461,16,30,65534,10
12,144,490,17,40,65534,10
12,152,519,18,31,65534,10
12,120,465,16,29,65535,10
12,128,494,17,38,65535,10
12,135,523,18,29,65535,10
13,120,465,16,10,0,10
13,128,494,17,14,0,10
13,135,523,18,10,0,10
13,225,557,20,8,65531,10
13,236,584,21,13,65531,10
13,248,612,22,12,65531,10
13,225,557,20,15,65532,10
13,236,584,21,20,65532,10
13,248,612,22,19,65532,10
13,144,490,17,13,65533,10
13,135,461,16,30,65534,10
13,144,490,17,40,65534,10
13,152,519,18,31,65534,10
13,120,465,16,29,65535,10
13,128,494,17,38,65535,10
13,135,523,18,29,65535,10
14,59009,13416,497,5,3,10
14,58996,13443,498,4,3,10
14,2167,2289,105,31,4,10
14,58557,13152,496,4,4,10
14,58543,13178,497,5,4,10
14,58529,13205,498,4,4,10
14,197,371,14,37,65531,10
14,225,390,15,50,65531,10
14,240,416,16,35,65531,10
14,183,345,13,40,65532,10
14,197,371,14,102,65532,10
14,211,398,15,139,65532,10
14,225,424,16,108,65532,10
14,239,451,17,41,65532,10
14,159,357,13,42,65533,10
14,171,384,14,101,65533,10
14,197,405,15,135,65533,10
14,210,432,16,106,65533,10
14,223,459,17,46,65533,10
14,159,357,13,17,65534,10
14,171,384,14,38,65534,10
14,183,411,15,48,65534,10
14,195,439,16,36,65534,10
15,58031,12998,500,4,4,10
15,58016,13024,501,3,4,10
15,165,286,11,28,65531,10
15,191,305,12,44,65531,10
15,207,331,13,47,65531,10
15,223,356,14,34,65531,10
15,239,381,15,16,65531,10
15,165,286,11,80,65532,10
15,180,312,12,105,65532,10
15,195,338,13,93,65532,10
15,210,364,14,56,65532,10
15,225,390,15,23,65532,10
15,141,265,10,37,65533,10
15,155,292,11,72,65533,10
15,169,318,12,87,65533,10
15,171,351,13,69,65533,10
15,184,378,14,36,65533,10
15,169,318,12,18,65534,10
15,171,351,13,13,65534,10
16,58031,12998,500,4,4,10
16,58016,13024,501,3,4,10
16,165,286,11,28,65531,10
16,191,305,12,44,65531,10
16,207,331,13,47,65531,10
16,223,356,14,34,65531,10
16,239,381,15,16,65531,10
16,165,286,11,80,65532,10
16,180,312,12,105,65532,10
16,195,338,13,93,65532,10
16,210,364,14,56,65532,10
16,225,390,15,23,65532,10
16,141,265,10,37,65533,10
16,155,292,11,72,65533,10
16,169,318,12,87,65533,10
16,171,351,13,69,65533,10
16,184,378,14,36,65533,10
16,169,318,12,18,65534,10
16,171,351,13,13,65534,10
17,53,234,8,13,0,10
17,68,262,9,18,0,10
17,75,291,10,16,0,10
17,45,236,8,42,65534,10
17,42,267,9,62,65534,10
17,47,296,10,56,65534,10
17,38,237,8,34,65535,10
17,42,267,9,51,65535,10
17,47,296,10,45,65535,10
17,52,326,11,23,65535,10
18,53,234,8,13,0,10
18,68,262,9,18,0,10
18,75,291,10,16,0,10
18,45,236,8,42,65534,10
18,42,267,9,62,65534,10
18,47,296,10,56,65534,10
18,38,237,8,34,65535,10
18,42,267,9,51,65535,10
18,47,296,10,45,65535,10
18,52,326,11,23,65535,10
19,53,234,8,13,0,10
19,68,262,9,18,0,10
19,75,291,10,16,0,10
19,45,236,8,42,65534,10
19,42,267,9,62,65534,10
19,47,296,10,56,65534,10
19,38,237,8,34,65535,10
19,42,267,9,51,65535,10
19,47,296,10,45,65535,10
19,52,326,11,23,65535,10
