frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,22,690,23,12,0,10
0,23,720,24,13,0,10
0,43,689,23,12,65534,10
0,45,719,24,13,65534,10
0,22,690,23,23,65535,10
0,23,720,24,24,65535,10
1,22,690,23,12,0,10
1,23,720,24,13,0,10
1,43,689,23,12,65534,10
1,45,719,24,13,65534,10
1,22,690,23,23,65535,10
1,23,720,24,24,65535,10
2,45,478,16,16,0,10
2,48,508,17,28,0,10
2,51,538,18,28,0,10
2,53,568,19,15,0,10
2,255,2025,68,63,1,10
2,259,2055,69,101,1,10
2,263,2085,70,100,1,10
2,266,2115,71,61,1,10
2,255,2025,68,24,2,10
2,259,2055,69,39,2,10
2,263,2085,70,39,2,10
2,266,2115,71,24,2,10
2,160,547,19,10,65532,10
2,188,570,20,25,65532,10
2,177,605,21,38,65532,10
2,186,634,22,36,65532,10
2,194,663,23,21,65532,10
2,150,581,20,24,65533,10
2,158,610,21,35,65533,10
2,165,639,22,33,65533,10
2,60,477,16,17,65534,10
2,64,506,17,29,65534,10
2,68,536,18,28,65534,10
2,45,478,16,29,65535,10
2,48,508,17,51,65535,10
2,51,538,18,51,65535,10
2,53,568,19,29,65535,10
2,65153,2005,68,45,1,10
3,45,478,16,16,0,10
3,48,508,17,28,0,10
3,51,538,18,28,0,10
3,53,568,19,15,0,10
3,255,2025,68,63,1,10
3,259,2055,69,101,1,10
3,263,2085,70,100,1,10
3,266,2115,71,61,1,10
3,255,2025,68,24,2,10
3,259,2055,69,39,2,10
3,263,2085,70,39,2,10
3,266,2115,71,24,2,10
3,160,547,19,10,65532,10
3,188,570,20,25,65532,10
3,177,605,21,38,65532,10
3,186,634,22,36,65532,10
3,194,663,23,21,65532,10
3,150,581,20,24,65533,10
3,158,610,21,35,65533,10
3,165,639,22,33,65533,10
3,60,477,16,17,65534,10
3,64,506,17,29,65534,10
3,68,536,18,28,65534,10
3,45,478,16,29,65535,10
3,48,508,17,51,65535,10
3,51,538,18,51,65535,10
3,53,568,19,29,65535,10
3,65153,2005,68,45,1,10
4,184,378,14,18,65530,10
4,197,405,15,37,65530,10
4,210,432,16,44,65530,10
4,223,459,17,31,65530,10
4,118,403,14,22,65531,10
4,141,428,15,39,65531,10
4,165,451,16,43,65531,10
4,175,479,17,30,65531,10
4,110,374,13,19,65532,10
4,118,403,14,58,65532,10
4,141,428,15,94,65532,10
4,150,456,16,91,65532,10
4,159,485,17,53,65532,10
4,169,513,18,18,65532,10
4,98,378,13,14,65533,10
4,105,407,14,42,65533,10
4,127,432,15,68,65533,10
4,135,461,16,65,65533,10
4,144,490,17,37,65533,10
5,184,378,14,18,65530,10
5,197,405,15,37,65530,10
5,210,432,16,44,65530,10
5,223,459,17,31,65530,10
5,118,403,14,22,65531,10
5,141,428,15,39,65531,10
5,165,451,16,43,65531,10
5,175,479,17,30,65531,10
5,110,374,13,19,65532,10
5,118,403,14,58,65532,10
5,141,428,15,94,65532,10
5,150,456,16,91,65532,10
5,159,485,17,53,65532,10
5,169,513,18,18,65532,10
5,98,378,13,14,65533,10
5,105,407,14,42,65533,10
5,127,432,15,68,65533,10
5,135,461,16,65,65533,10
5,144,490,17,37,65533,10
6,65472,2040,68,22,0,10
6,65471,2070,69,41,0,10
6,65470,2100,70,46,0,10
6,65403,2127,71,34,0,10
6,65472,2040,68,51,65535,10
6,65471,2070,69,92,65535,10
6,65405,2097,70,102,65535,10
6,65403,2127,71,74,65535,10
6,893,1836,68,19,0,10
6,906,1863,69,33,0,10
6,854,1920,70,36,0,10
6,866,1947,71,26,0,10
6,829,1865,68,45,65535,10
6,841,1893,69,79,65535,10
6,854,1920,70,87,65535,10
6,866,1947,71,63,65535,10
7,65472,2040,68,22,0,10
7,65471,2070,69,41,0,10
7,65470,2100,70,46,0,10
7,65403,2127,71,34,0,10
7,65472,2040,68,51,65535,10
7,65471,2070,69,92,65535,10
7,65405,2097,70,102,65535,10
