frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65516,630,21,18,0,10
0,65515,660,22,28,0,10
0,65514,690,23,28,0,10
0,65513,720,24,17,0,10
0,65516,630,21,36,1,10
0,65515,660,22,57,1,10
0,65493,689,23,56,1,10
0,65491,719,24,35,1,10
0,65516,630,21,16,2,10
0,65495,659,22,26,2,10
0,65493,689,23,25,2,10
0,65491,719,24,16,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,255,2025,68,81,1,10
4,194,2062,69,134,1,10
4,197,2092,70,136,1,10
4,200,2122,71,88,1,10
4,169,513,18,21,65531,10
4,178,542,19,32,65531,10
4,206,564,20,30,65531,10
4,217,592,21,17,65531,10
4,152,519,18,20,65532,10
4,178,542,19,25,65532,10
4,188,570,20,20,65532,10
4,1182,654,45,31,65532,10
4,90,472,16,23,65533,10
4,96,501,17,34,65533,10
4,101,531,18,31,65533,10
4,107,560,19,18,65533,10
4,90,472,16,27,65534,10
4,96,501,17,39,65534,10
4,101,531,18,33,65534,10
4,107,560,19,16,65534,10
5,169,318,12,32,65529,10
5,183,345,13,54,65529,10
5,197,371,14,56,65529,10
5,211,398,15,35,65529,10
5,210,432,16,13,65529,10
5,180,312,12,24,65530,10
5,195,338,13,41,65530,10
5,210,364,14,42,65530,10
5,225,390,15,27,65530,10
6,169,318,12,32,65529,10
6,183,345,13,54,65529,10
6,197,371,14,56,65529,10
6,211,398,15,35,65529,10
6,210,432,16,13,65529,10
6,180,312,12,24,65530,10
6,195,338,13,41,65530,10
6,210,364,14,42,65530,10
6,225,390,15,27,65530,10
7,60,233,8,36,65532,10
7,68,262,9,34,65532,10
7,46,205,7,61,65533,10
7,53,234,8,77,65533,10
7,59,264,9,65,65533,10
7,66,293,10,37,65533,10
7,53,203,7,38,65534,10
7,60,233,8,45,65534,10
7,68,262,9,36,65534,10
8,65377,254,10,25,4,10
8,65392,229,9,49,5,10
8,65377,254,10,58,5,10
8,65361,280,11,42,5,10
8,65345,305,12,18,5,10
8,65392,229,9,32,6,10
8,65377,254,10,38,6,10
8,65361,280,11,28,6,10
9,65377,254,10,25,4,10
9,65392,229,9,49,5,10
9,65377,254,10,58,5,10
9,65361,280,11,42,5,10
9,65345,305,12,18,5,10
9,65392,229,9,32,6,10
9,65377,254,10,38,6,10
9,65361,280,11,28,6,10
10,65426,374,13,19,2,10
10,65431,407,14,44,2,10
10,65423,436,15,58,2,10
10,65401,461,16,44,2,10
10,65392,490,17,19,2,10
10,65426,374,13,20,3,10
10,65418,403,14,49,3,10
10,65409,432,15,66,3,10
10,65401,461,16,54,3,10
10,65377,485,17,27,3,10
10,65405,399,14,20,4,10
10,65381,423,15,35,4,10
10,65371,451,16,40,4,10
10,65345,473,17,29,4,10
11,65426,374,13,19,2,10
11,65431,407,14,44,2,10
11,65423,436,15,58,2,10
11,65401,461,16,44,2,10
11,65392,490,17,19,2,10
11,65426,374,13,20,3,10
11,65418,403,14,49,3,10
11,65409,432,15,66,3,10
11,65401,461,16,54,3,10
11,65377,485,17,27,3,10
11,65405,399,14,20,4,10
11,65381,423,15,35,4,10
11,65371,451,16,40,4,10
11,65345,473,17,29,4,10
12,65483,417,14,15,0,10
12,65480,447,15,52,0,10
