frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,9,1,10
0,65268,283,13,10,1,10
0,65247,305,14,6,1,10
0,65319,249,11,9,65535,10
0,65288,262,12,15,65535,10
0,65268,283,13,16,65535,10
0,65247,305,14,11,65535,10
1,65288,262,12,9,1,10
1,65268,283,13,10,1,10
1,65247,305,14,6,1,10
1,65319,249,11,9,65535,10
1,65288,262,12,15,65535,10
1,65268,283,13,16,65535,10
1,65247,305,14,11,65535,10
2,None, None, None, None, None
3,65365,351,13,25,2,10
3,65352,378,14,40,2,10
3,65339,405,15,38,2,10
3,65326,432,16,22,2,10
3,65341,338,13,20,3,10
3,65326,364,14,37,3,10
3,65297,381,15,39,3,10
3,65281,407,16,25,3,10
3,65280,294,13,36,4,10
3,65260,317,14,69,4,10
3,65241,340,15,78,4,10
3,65221,362,16,56,4,10
3,65185,371,17,25,4,10
3,65280,294,13,26,5,10
3,65247,305,14,52,5,10
3,65226,327,15,65,5,10
3,65191,334,16,54,5,10
3,65169,355,17,30,5,10
4,65365,351,13,25,2,10
4,65352,378,14,40,2,10
4,65339,405,15,38,2,10
4,65326,432,16,22,2,10
4,65341,338,13,20,3,10
4,65326,364,14,37,3,10
4,65297,381,15,39,3,10
4,65281,407,16,25,3,10
4,65280,294,13,36,4,10
4,65260,317,14,69,4,10
4,65241,340,15,78,4,10
4,65221,362,16,56,4,10
4,65185,371,17,25,4,10
4,65280,294,13,26,5,10
4,65247,305,14,52,5,10
4,65226,327,15,65,5,10
4,65191,334,16,54,5,10
4,65169,355,17,30,5,10
5,65409,432,15,18,2,10
5,65401,461,16,34,2,10
5,65392,490,17,36,2,10
5,65384,519,18,23,2,10
5,65401,461,16,23,3,10
5,65392,490,17,23,3,10
6,65409,432,15,18,2,10
6,65401,461,16,34,2,10
6,65392,490,17,36,2,10
6,65384,519,18,23,2,10
6,65401,461,16,23,3,10
6,65392,490,17,23,3,10
7,65472,506,17,21,1,10
7,65468,536,18,24,1,10
7,65176,624,24,22,4,10
7,65161,650,25,22,4,10
7,65146,676,26,13,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65466,747,25,16,65534,10
10,65463,777,26,21,65534,10
10,65460,807,27,18,65534,10
10,65438,774,26,26,65535,10
11,65466,747,25,16,65534,10
11,65463,777,26,21,65534,10
11,65460,807,27,18,65534,10
11,65438,774,26,26,65535,10
12,32,509,17,12,0,10
12,34,539,18,18,0,10
12,53,568,19,15,0,10
12,48,508,17,13,65534,10
12,51,538,18,20,65534,10
12,53,568,19,17,65534,10
12,32,509,17,23,65535,10
12,34,539,18,34,65535,10
12,36,569,19,29,65535,10
12,38,599,20,13,65535,10
13,32,509,17,12,0,10
13,34,539,18,18,0,10
13,53,568,19,15,0,10
13,48,508,17,13,65534,10
13,51,538,18,20,65534,10
13,53,568,19,17,65534,10
13,32,509,17,23,65535,10
13,34,539,18,34,65535,10
13,36,569,19,29,65535,10
13,38,599,20,13,65535,10
14,105,469,16,11,0,10
14,112,498,17,11,0,10
14,98,439,15,31,65533,10
14,105,469,16,57,65533,10
14,112,498,17,58,65533,10
14,118,527,18,33,65533,10
14,113,436,15,34,65534,10
14,120,465,16,63,65534,10
14,128,494,17,65,65534,10
14,135,523,18,39,65534,10
15,105,469,16,11,0,10
15,112,498,17,11,0,10
15,98,439,15,31,65533,10
15,105,469,16,57,65533,10
15,112,498,17,58,65533,10
15,118,527,18,33,65533,10
15,113,436,15,34,65534,10
15,120,465,16,63,65534,10
15,128,494,17,65,65534,10
15,135,523,18,39,65534,10
16,214,290,12,18,65529,10
16,220,323,13,27,65529,10
16,236,347,14,28,65529,10
16,253,372,15,20,65529,10
16,1260,2009,79,38,65529,10
16,1276,2035,80,49,65529,10
16,1292,2060,81,41,65529,10
16,186,273,11,31,65530,10
16,203,298,12,65,65530,10
16,220,323,13,82,65530,10
16,236,347,14,66,65530,10
16,253,372,15,36,65530,10
16,1276,2035,80,50,65530,10
16,1292,2060,81,44,65530,10
16,165,286,11,42,65531,10
16,180,312,12,85,65531,10
16,195,338,13,100,65531,10
16,210,364,14,72,65531,10
16,225,390,15,31,65531,10
16,180,312,12,42,65532,10
16,195,338,13,49,65532,10
16,210,364,14,34,65532,10
17,214,290,12,18,65529,10
17,220,323,13,27,65529,10
17,236,347,14,28,65529,10
