frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,177,605,21,14,0,10
0,165,639,22,13,0,10
0,151,674,23,17,0,10
0,158,703,24,19,0,10
0,169,576,20,25,1,10
0,177,605,21,38,1,10
0,165,639,22,33,1,10
0,151,674,23,34,1,10
0,158,703,24,38,1,10
0,151,674,23,15,2,10
0,158,703,24,16,2,10
0,177,605,21,13,65535,10
0,186,634,22,12,65535,10
1,177,605,21,14,0,10
1,165,639,22,13,0,10
1,151,674,23,17,0,10
1,158,703,24,19,0,10
1,169,576,20,25,1,10
1,177,605,21,38,1,10
1,165,639,22,33,1,10
1,151,674,23,34,1,10
1,158,703,24,38,1,10
1,151,674,23,15,2,10
1,158,703,24,16,2,10
1,177,605,21,13,65535,10
1,186,634,22,12,65535,10
2,1122,805,46,16,65535,10
2,1190,757,47,21,65535,10
2,617,1269,47,16,65535,10
3,225,557,20,20,0,10
3,256,576,21,19,0,10
3,985,1856,70,73,1,10
3,999,1883,71,78,1,10
3,985,1856,70,32,2,10
3,999,1883,71,33,2,10
3,244,549,20,18,65534,10
3,276,567,21,18,65534,10
3,225,557,20,38,65535,10
3,236,584,21,36,65535,10
3,131,2097,70,61,1,10
3,133,2127,71,67,1,10
3,131,2097,70,24,2,10
3,133,2127,71,26,2,10
4,225,557,20,20,0,10
4,256,576,21,19,0,10
4,985,1856,70,73,1,10
4,999,1883,71,78,1,10
4,985,1856,70,32,2,10
4,999,1883,71,33,2,10
4,244,549,20,18,65534,10
4,276,567,21,18,65534,10
4,225,557,20,38,65535,10
4,236,584,21,36,65535,10
4,131,2097,70,61,1,10
4,133,2127,71,67,1,10
4,131,2097,70,24,2,10
4,133,2127,71,26,2,10
5,285,494,19,16,65533,10
5,263,540,20,13,65533,10
5,433,458,21,20,65533,10
5,413,516,22,32,65533,10
5,410,556,23,26,65533,10
5,270,468,18,16,65534,10
5,285,494,19,29,65534,10
5,300,520,20,25,65534,10
5,433,498,22,24,65534,10
5,432,539,23,20,65534,10
5,250,513,19,20,65535,10
5,263,540,20,17,65535,10
6,285,494,19,16,65533,10
6,263,540,20,13,65533,10
6,433,458,21,20,65533,10
6,413,516,22,32,65533,10
6,410,556,23,26,65533,10
6,270,468,18,16,65534,10
6,285,494,19,29,65534,10
6,300,520,20,25,65534,10
6,433,498,22,24,65534,10
6,432,539,23,20,65534,10
6,250,513,19,20,65535,10
6,263,540,20,17,65535,10
7,1722,2532,102,14,5,10
7,1739,2556,103,18,5,10
7,1756,2581,104,16,5,10
7,281,351,15,17,65532,10
7,300,375,16,45,65532,10
7,319,398,17,60,65532,10
7,321,435,18,43,65532,10
7,321,472,19,16,65532,10
7,267,362,15,16,65533,10
7,285,386,16,42,65533,10
7,303,411,17,56,65533,10
7,321,435,18,41,65533,10
7,321,472,19,16,65533,10
7,303,411,17,15,65534,10
8,1722,2532,102,14,5,10
8,1739,2556,103,18,5,10
8,1756,2581,104,16,5,10
8,281,351,15,17,65532,10
8,300,375,16,45,65532,10
8,319,398,17,60,65532,10
8,321,435,18,43,65532,10
8,321,472,19,16,65532,10
8,267,362,15,16,65533,10
8,285,386,16,42,65533,10
8,303,411,17,56,65533,10
8,321,435,18,41,65533,10
8,321,472,19,16,65533,10
8,303,411,17,15,65534,10
9,0,2131,71,21,0,10
9,256,294,13,26,65531,10
9,289,305,14,38,65531,10
9,310,327,15,32,65531,10
9,345,334,16,15,65531,10
9,232,314,13,25,65532,10
9,276,317,14,29,65532,10
9,310,327,15,24,65532,10
9,1199,1762,71,15,0,10
10,103,282,10,15,0,10
10,114,310,11,17,0,10
10,124,338,12,12,0,10
10,194,188,9,21,65532,10
10,155,292,11,36,65534,10
10,169,318,12,27,65534,10
10,94,285,10,28,65535,10
10,114,310,11,33,65535,10
10,124,338,12,25,65535,10
11,103,282,10,15,0,10
11,114,310,11,17,0,10
11,124,338,12,12,0,10
11,194,188,9,21,65532,10
11,155,292,11,36,65534,10
11,169,318,12,27,65534,10
11,94,285,10,28,65535,10
11,114,310,11,33,65535,10
11,124,338,12,25,65535,10
12,1087,1473,61,98,0,10
12,1105,1498,62,131,0,10
12,1087,1473,61,183,1,10
12,1105,1498,62,245,1,10
12,65525,360,12,22,2,10
12,65512,389,13,20,2,10
12,65527,300,10,30,3,10
12,65515,330,11,44,3,10
12,65513,360,12,57,3,10
12,65512,389,13,51,3,10
