frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,150,456,16,33,65535,10
3,175,479,17,27,65535,10
3,186,507,18,13,65535,10
3,919,1890,70,40,0,10
3,932,1917,71,35,0,10
3,906,1863,69,70,1,10
3,919,1890,70,103,1,10
3,932,1917,71,95,1,10
3,841,1893,69,28,2,10
3,919,1890,70,41,2,10
3,932,1917,71,37,2,10
4,66,2100,70,49,0,10
4,0,2131,71,44,0,10
4,0,2071,69,82,1,10
4,0,2101,70,115,1,10
4,0,2131,71,103,1,10
4,0,2071,69,31,2,10
4,0,2101,70,43,2,10
4,0,2131,71,38,2,10
4,225,390,15,21,65532,10
4,240,416,16,41,65532,10
4,255,442,17,51,65532,10
4,270,468,18,43,65532,10
4,285,494,19,29,65532,10
4,300,520,20,15,65532,10
4,211,398,15,24,65533,10
4,225,424,16,49,65533,10
4,239,451,17,61,65533,10
4,236,486,18,48,65533,10
4,250,513,19,25,65533,10
4,155,423,15,31,65534,10
4,165,451,16,42,65534,10
4,191,473,17,35,65534,10
4,220,494,18,21,65534,10
4,141,428,15,24,65535,10
4,150,456,16,33,65535,10
4,175,479,17,27,65535,10
4,186,507,18,13,65535,10
4,919,1890,70,40,0,10
4,932,1917,71,35,0,10
4,906,1863,69,70,1,10
4,919,1890,70,103,1,10
4,932,1917,71,95,1,10
4,841,1893,69,28,2,10
4,919,1890,70,41,2,10
4,932,1917,71,37,2,10
5,1088,1359,58,23,1,10
5,1107,1383,59,58,1,10
5,1126,1406,60,80,1,10
5,1144,1429,61,65,1,10
5,305,244,13,14,65530,10
5,315,278,14,12,65530,10
5,236,272,12,24,65531,10
5,256,294,13,22,65531,10
5,276,317,14,15,65531,10
5,227,240,11,15,65532,10
5,236,272,12,23,65532,10
5,256,294,13,21,65532,10
5,276,317,14,12,65532,10
5,1107,1383,59,45,65535,10
5,1126,1406,60,61,65535,10
6,1088,1359,58,23,1,10
6,1107,1383,59,58,1,10
6,1126,1406,60,80,1,10
6,1144,1429,61,65,1,10
6,305,244,13,14,65530,10
6,315,278,14,12,65530,10
6,236,272,12,24,65531,10
6,256,294,13,22,65531,10
6,276,317,14,15,65531,10
6,227,240,11,15,65532,10
6,236,272,12,23,65532,10
6,256,294,13,21,65532,10
6,276,317,14,12,65532,10
6,1107,1383,59,45,65535,10
6,1126,1406,60,61,65535,10
7,1036,1794,69,60,0,10
7,1051,1820,70,69,0,10
7,1162,1336,59,29,1,10
7,1182,1359,60,38,1,10
8,1036,1794,69,60,0,10
8,1051,1820,70,69,0,10
8,1162,1336,59,29,1,10
8,1182,1359,60,38,1,10
9,255,2025,68,131,1,10
9,259,2055,69,162,1,10
9,973,1551,61,118,3,10
9,989,1577,62,126,3,10
9,64861,1670,60,87,4,10
9,973,1551,61,162,4,10
9,989,1577,62,168,4,10
9,1005,1602,63,106,4,10
9,65026,1976,68,121,1,10
9,65018,2005,69,146,1,10
9,64849,1697,61,110,3,10
9,64838,1725,62,115,3,10
9,901,1560,60,85,4,10
9,64849,1697,61,147,4,10
9,64838,1725,62,151,4,10
9,64768,1728,63,99,4,10
10,255,2025,68,131,1,10
10,259,2055,69,162,1,10
10,973,1551,61,118,3,10
10,989,1577,62,126,3,10
10,64861,1670,60,87,4,10
10,973,1551,61,162,4,10
10,989,1577,62,168,4,10
10,1005,1602,63,106,4,10
10,65026,1976,68,121,1,10
10,65018,2005,69,146,1,10
10,64849,1697,61,110,3,10
10,64838,1725,62,115,3,10
10,901,1560,60,85,4,10
10,64849,1697,61,147,4,10
10,64838,1725,62,151,4,10
10,64768,1728,63,99,4,10
11,65330,218,10,14,3,10
11,65350,196,9,32,4,10
11,65330,218,10,40,4,10
11,65299,230,11,30,4,10
11,65277,250,12,13,4,10
11,65342,188,9,26,5,10
11,65320,209,10,35,5,10
11,65288,218,11,29,5,10
11,65255,225,12,15,5,10
12,65367,318,12,22,2,10
12,65353,345,13,61,2,10
12,65339,371,14,89,2,10
12,65325,398,15,76,2,10
12,65311,424,16,38,2,10
12,65367,318,12,43,3,10
12,65353,345,13,121,3,10
12,65339,371,14,179,3,10
12,65325,398,15,155,3,10
12,65311,424,16,78,3,10
12,65281,442,17,22,3,10
12,65356,312,12,27,4,10
12,65341,338,13,80,4,10
12,65326,364,14,123,4,10
12,65311,390,15,109,4,10
12,65296,416,16,57,4,10
12,7460,12920,497,4,65532,10
12,7475,12946,498,5,65532,10
12,6993,13178,497,6,65533,10
12,7007,13205,498,7,65533,10
12,6553,13470,499,5,65533,10
13,65367,318,12,22,2,10
13,65353,345,13,61,2,10
13,65339,371,14,89,2,10
13,65325,398,15,76,2,10
13,65311,424,16,38,2,10
13,65367,318,12,43,3,10
13,65353,345,13,121,3,10
13,65339,371,14,179,3,10
13,65325,398,15,155,3,10
13,65311,424,16,78,3,10
13,65281,442,17,22,3,10
13,65356,312,12,27,4,10
13,65341,338,13,80,4,10
13,65326,364,14,123,4,10
13,65311,390,15,109,4,10
13,65296,416,16,57,4,10
13,7460,12920,497,4,65532,10
13,7475,12946,498,5,65532,10
13,6993,13178,497,6,65533,10
13,7007,13205,498,7,65533,10
13,6553,13470,499,5,65533,10
14,65423,436,15,22,0,10
14,65431,469,16,29,0,10
14,65424,498,17,22,0,10
14,65431,407,14,19,1,10
14,65423,436,15,46,1,10
14,65416,465,16,61,1,10
14,65408,494,17,46,1,10
14,65418,527,18,20,1,10
14,65423,436,15,36,2,10
14,65416,465,16,48,2,10
14,65408,494,17,37,2,10
14,65367,513,18,18,2,10
14,65329,466,17,29,3,10
14,65316,494,18,38,3,10
14,65304,521,19,28,3,10
14,65313,459,17,22,4,10
14,65300,486,18,28,4,10
14,65286,513,19,20,4,10
15,65423,436,15,22,0,10
15,65431,469,16,29,0,10
15,65424,498,17,22,0,10
15,65431,407,14,19,1,10
15,65423,436,15,46,1,10
15,65416,465,16,61,1,10
15,65408,494,17,46,1,10
15,65418,527,18,20,1,10
15,65423,436,15,36,2,10
15,65416,465,16,48,2,10
15,65408,494,17,37,2,10
15,65367,513,18,18,2,10
15,65329,466,17,29,3,10
15,65316,494,18,38,3,10
15,65304,521,19,28,3,10
15,65313,459,17,22,4,10
15,65300,486,18,28,4,10
15,65286,513,19,20,4,10
16,65393,552,19,11,0,10
16,65386,581,20,18,0,10
16,65378,610,21,15,0,10
16,65376,547,19,24,1,10
16,65367,576,20,39,1,10
16,65359,605,21,33,1,10
16,65376,547,19,20,2,10
16,65367,576,20,32,2,10
16,65359,605,21,26,2,10
17,64095,0,48,15,65534,10
17,1425,365,49,17,65534,10
18,64095,0,48,15,65534,10
18,1425,365,49,17,65534,10
19,39,629,21,9,0,10
19,41,659,22,12,0,10
19,59,628,21,8,65534,10
19,62,657,22,11,65534,10
19,65,687,23,9,65534,10
19,39,629,21,19,65535,10
19,41,659,22,25,65535,10
19,43,689,23,20,65535,10
20,39,629,21,9,0,10
20,41,659,22,12,0,10
20,59,628,21,8,65534,10
20,62,657,22,11,65534,10
20,65,687,23,9,65534,10
20,39,629,21,19,65535,10
20,41,659,22,25,65535,10
20,43,689,23,20,65535,10
21,135,523,18,14,0,10
21,143,552,19,27,0,10
21,150,581,20,29,0,10
21,158,610,21,19,0,10
21,152,519,18,18,65534,10
21,160,547,19,33,65534,10
21,169,576,20,33,65534,10
21,158,610,21,27,65534,10
21,165,639,22,23,65534,10
21,118,527,18,30,65535,10
21,143,552,19,52,65535,10
21,150,581,20,54,65535,10
21,158,610,21,37,65535,10
22,135,523,18,14,0,10
22,143,552,19,27,0,10
22,150,581,20,29,0,10
22,158,610,21,19,0,10
22,152,519,18,18,65534,10
22,160,547,19,33,65534,10
22,169,576,20,33,65534,10
22,158,610,21,27,65534,10
22,165,639,22,23,65534,10
22,118,527,18,30,65535,10
22,143,552,19,52,65535,10
22,150,581,20,54,65535,10
22,158,610,21,37,65535,10
23,90,472,16,8,0,10
23,96,501,17,9,0,10
23,118,527,18,9,0,10
23,328,2075,70,60,1,10
23,333,2105,71,53,1,10
23,96,501,17,9,65534,10
23,270,468,18,13,65534,10
23,285,494,19,15,65534,10
23,90,472,16,18,65535,10
23,80,504,17,21,65535,10
23,84,534,18,18,65535,10
23,285,494,19,14,65535,10
23,271,432,17,7,65534,10
23,84,534,18,10,65534,10
23,287,458,18,13,65535,10
23,89,563,19,12,65535,10
24,90,472,16,8,0,10
24,96,501,17,9,0,10
24,118,527,18,9,0,10
24,328,2075,70,60,1,10
24,333,2105,71,53,1,10
24,96,501,17,9,65534,10
24,270,468,18,13,65534,10
24,285,494,19,15,65534,10
24,90,472,16,18,65535,10
24,80,504,17,21,65535,10
24,84,534,18,18,65535,10
24,285,494,19,14,65535,10
24,271,432,17,7,65534,10
24,84,534,18,10,65534,10
24,287,458,18,13,65535,10
24,89,563,19,12,65535,10
25,287,458,18,11,65534,10
25,285,494,19,13,65534,10
26,287,458,18,11,65534,10
26,285,494,19,13,65534,10
