frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,596,20,26,0,10
0,75,596,20,49,1,10
0,79,625,21,41,1,10
0,75,596,20,29,2,10
1,75,596,20,26,0,10
1,75,596,20,49,1,10
1,79,625,21,41,1,10
1,75,596,20,29,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,158,703,24,7,65532,10
4,164,732,25,13,65532,10
4,171,762,26,13,65532,10
4,141,737,25,13,65533,10
5,158,703,24,7,65532,10
5,164,732,25,13,65532,10
5,171,762,26,13,65532,10
5,141,737,25,13,65533,10
6,214,529,19,9,65530,10
6,225,557,20,19,65530,10
6,256,576,21,25,65530,10
6,289,594,22,22,65530,10
6,302,621,23,14,65530,10
6,196,536,19,17,65531,10
6,206,564,20,34,65531,10
6,217,592,21,41,65531,10
6,248,612,22,32,65531,10
6,259,640,23,17,65531,10
6,196,536,19,11,65532,10
6,206,564,20,19,65532,10
6,217,592,21,21,65532,10
6,248,612,22,15,65532,10
6,160,547,19,13,65533,10
6,1235,683,47,18,65533,10
6,169,513,18,15,65534,10
6,178,542,19,15,65534,10
6,1047,1539,62,64,65535,10
7,59022,13389,496,4,4,10
7,59022,13389,496,5,5,10
7,210,364,14,26,65530,10
7,225,390,15,51,65530,10
7,240,416,16,60,65530,10
7,255,442,17,45,65530,10
7,270,468,18,22,65530,10
7,184,378,14,56,65531,10
7,197,405,15,109,65531,10
7,210,432,16,123,65531,10
7,223,459,17,84,65531,10
7,236,486,18,35,65531,10
7,184,378,14,55,65532,10
7,197,405,15,108,65532,10
7,210,432,16,120,65532,10
7,223,459,17,78,65532,10
7,236,486,18,29,65532,10
7,171,384,14,21,65533,10
7,183,411,15,42,65533,10
7,195,439,16,45,65533,10
7,207,466,17,29,65533,10
8,59022,13389,496,4,4,10
8,59022,13389,496,5,5,10
8,210,364,14,26,65530,10
8,225,390,15,51,65530,10
8,240,416,16,60,65530,10
8,255,442,17,45,65530,10
8,270,468,18,22,65530,10
8,184,378,14,56,65531,10
8,197,405,15,109,65531,10
8,210,432,16,123,65531,10
8,223,459,17,84,65531,10
8,236,486,18,35,65531,10
8,184,378,14,55,65532,10
8,197,405,15,108,65532,10
8,210,432,16,120,65532,10
8,223,459,17,78,65532,10
8,236,486,18,29,65532,10
8,171,384,14,21,65533,10
8,183,411,15,42,65533,10
8,195,439,16,45,65533,10
8,207,466,17,29,65533,10
9,1069,1449,60,23,1,10
9,1087,1473,61,29,1,10
9,57093,12410,500,5,5,10
9,57076,12434,501,6,5,10
9,56624,12077,500,5,6,10
9,56606,12101,501,5,6,10
9,196,266,11,33,65529,10
9,214,290,12,38,65529,10
9,232,314,13,26,65529,10
9,178,242,10,67,65530,10
9,196,266,11,113,65530,10
9,214,290,12,119,65530,10
9,232,314,13,79,65530,10
9,250,338,14,32,65530,10
9,159,254,10,87,65531,10
9,175,280,11,122,65531,10
9,203,298,12,115,65531,10
9,220,323,13,71,65531,10
9,236,347,14,28,65531,10
9,150,260,10,44,65532,10
9,175,280,11,46,65532,10
9,191,305,12,33,65532,10
9,220,323,13,17,65532,10
10,1069,1449,60,23,1,10
10,1087,1473,61,29,1,10
10,57093,12410,500,5,5,10
10,57076,12434,501,6,5,10
10,56624,12077,500,5,6,10
10,56606,12101,501,5,6,10
10,196,266,11,33,65529,10
10,214,290,12,38,65529,10
10,232,314,13,26,65529,10
10,178,242,10,67,65530,10
10,196,266,11,113,65530,10
10,214,290,12,119,65530,10
10,232,314,13,79,65530,10
10,250,338,14,32,65530,10
10,159,254,10,87,65531,10
10,175,280,11,122,65531,10
10,203,298,12,115,65531,10
10,220,323,13,71,65531,10
10,236,347,14,28,65531,10
10,150,260,10,44,65532,10
10,175,280,11,46,65532,10
10,191,305,12,33,65532,10
10,220,323,13,17,65532,10
11,26,208,7,18,0,10
11,30,238,8,21,0,10
11,1316,1273,61,118,0,10
11,1338,1294,62,117,0,10
11,229,1817,61,219,1,10
11,291,1838,62,235,1,10
11,286,1809,61,137,2,10
11,349,1828,62,164,2,10
11,23,239,8,41,65535,10
11,229,1817,61,114,0,10
11,291,1838,62,117,0,10
11,1259,1330,61,218,1,10
11,1280,1352,62,217,1,10
11,1259,1330,61,134,2,10
11,1280,1352,62,131,2,10
12,26,208,7,18,0,10
12,30,238,8,21,0,10
12,1316,1273,61,118,0,10
12,1338,1294,62,117,0,10
12,229,1817,61,219,1,10
12,291,1838,62,235,1,10
12,286,1809,61,137,2,10
12,349,1828,62,164,2,10
12,23,239,8,41,65535,10
12,229,1817,61,114,0,10
12,291,1838,62,117,0,10
12,1259,1330,61,218,1,10
12,1280,1352,62,217,1,10
12,1259,1330,61,134,2,10
12,1280,1352,62,131,2,10
13,65395,265,10,38,3,10
13,65381,292,11,44,3,10
13,65367,318,12,32,3,10
13,65401,234,9,41,4,10
13,65386,260,10,70,4,10
13,65371,286,11,77,4,10
13,65356,312,12,56,4,10
13,65341,338,13,26,4,10
13,65401,234,9,26,5,10
13,65386,260,10,43,5,10
13,65371,286,11,45,5,10
13,65356,312,12,32,5,10
14,65395,265,10,38,3,10
14,65381,292,11,44,3,10
14,65367,318,12,32,3,10
14,65401,234,9,41,4,10
14,65386,260,10,70,4,10
14,65371,286,11,77,4,10
