frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65474,324,11,37,0,10
0,65468,354,12,58,0,10
0,65463,383,13,52,0,10
0,65457,413,14,27,0,10
0,65464,322,11,77,1,10
0,65457,351,12,119,1,10
0,65451,381,13,106,1,10
0,65444,410,14,57,1,10
0,65438,439,15,18,1,10
0,65464,322,11,59,2,10
0,65457,351,12,90,2,10
0,65451,381,13,80,2,10
0,65444,410,14,43,2,10
0,3283,14646,500,4,65534,10
0,2809,14713,499,4,65535,10
0,2814,14743,500,5,65535,10
0,2820,14772,501,4,65535,10
1,65457,413,14,17,1,10
1,65438,439,15,14,1,10
1,65457,351,12,43,2,10
1,65451,381,13,109,2,10
1,65444,410,14,148,2,10
1,65438,439,15,118,2,10
1,65431,469,16,53,2,10
1,65446,349,12,57,3,10
1,65438,378,13,142,3,10
1,65431,407,14,194,3,10
1,65423,436,15,155,3,10
1,65416,465,16,71,3,10
1,65435,346,12,24,4,10
1,65426,374,13,64,4,10
1,65418,403,14,93,4,10
1,65409,432,15,81,4,10
1,65386,456,16,43,4,10
1,3264,14558,497,6,65533,10
1,3270,14587,498,7,65533,10
1,3277,14616,499,6,65533,10
1,3264,14558,497,4,65534,10
1,3270,14587,498,6,65534,10
2,65457,413,14,17,1,10
2,65438,439,15,14,1,10
2,65457,351,12,43,2,10
2,65451,381,13,109,2,10
2,65444,410,14,148,2,10
2,65438,439,15,118,2,10
2,65431,469,16,53,2,10
2,65446,349,12,57,3,10
2,65438,378,13,142,3,10
2,65431,407,14,194,3,10
2,65423,436,15,155,3,10
2,65416,465,16,71,3,10
2,65435,346,12,24,4,10
2,65426,374,13,64,4,10
2,65418,403,14,93,4,10
2,65409,432,15,81,4,10
2,65386,456,16,43,4,10
2,3264,14558,497,6,65533,10
2,3270,14587,498,7,65533,10
2,3277,14616,499,6,65533,10
2,3264,14558,497,4,65534,10
2,3270,14587,498,6,65534,10
3,65494,448,15,24,1,10
3,65491,478,16,33,1,10
3,65488,508,17,26,1,10
3,65480,447,15,38,2,10
3,65476,477,16,53,2,10
3,65472,506,17,43,2,10
3,65476,477,16,27,3,10
3,65472,506,17,21,3,10
3,65345,473,17,16,4,10
3,65333,501,18,33,4,10
3,65322,529,19,37,4,10
3,65311,557,20,26,4,10
3,65329,466,17,31,5,10
3,65316,494,18,57,5,10
3,65304,521,19,63,5,10
3,65255,530,20,48,5,10
3,65221,546,21,33,5,10
3,65297,451,17,24,6,10
3,65283,477,18,42,6,10
3,65269,504,19,48,6,10
3,65236,520,20,38,6,10
3,65221,546,21,25,6,10
4,65494,448,15,24,1,10
4,65491,478,16,33,1,10
4,65488,508,17,26,1,10
4,65480,447,15,38,2,10
4,65476,477,16,53,2,10
4,65472,506,17,43,2,10
4,65476,477,16,27,3,10
4,65472,506,17,21,3,10
4,65345,473,17,16,4,10
4,65333,501,18,33,4,10
4,65322,529,19,37,4,10
4,65311,557,20,26,4,10
4,65329,466,17,31,5,10
4,65316,494,18,57,5,10
4,65304,521,19,63,5,10
4,65255,530,20,48,5,10
4,65221,546,21,33,5,10
4,65297,451,17,24,6,10
4,65283,477,18,42,6,10
4,65269,504,19,48,6,10
4,65236,520,20,38,6,10
4,65221,546,21,25,6,10
5,32,509,17,21,1,10
5,65339,599,21,22,3,10
5,65330,627,22,43,3,10
5,65320,656,23,48,3,10
5,65311,684,24,33,3,10
5,65339,599,21,23,4,10
5,65330,627,22,45,4,10
5,65320,656,23,50,4,10
5,65311,684,24,36,4,10
5,65255,696,25,20,4,10
6,32,509,17,21,1,10
6,65339,599,21,22,3,10
6,65330,627,22,43,3,10
6,65320,656,23,48,3,10
6,65311,684,24,33,3,10
6,65339,599,21,23,4,10
6,65330,627,22,45,4,10
6,65320,656,23,50,4,10
6,65311,684,24,36,4,10
6,65255,696,25,20,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,105,469,16,14,0,10
12,112,498,17,27,0,10
12,118,527,18,29,0,10
12,125,557,19,19,0,10
12,165,639,22,7,65532,10
12,151,674,23,8,65532,10
12,158,703,24,11,65532,10
12,164,732,25,9,65532,10
12,112,498,17,26,65534,10
12,118,527,18,29,65534,10
12,125,557,19,19,65534,10
12,90,472,16,27,65535,10
12,96,501,17,53,65535,10
12,101,531,18,57,65535,10
12,107,560,19,37,65535,10
13,105,469,16,14,0,10
13,112,498,17,27,0,10
13,118,527,18,29,0,10
13,125,557,19,19,0,10
13,165,639,22,7,65532,10
13,151,674,23,8,65532,10
13,158,703,24,11,65532,10
13,164,732,25,9,65532,10
13,112,498,17,26,65534,10
13,118,527,18,29,65534,10
13,125,557,19,19,65534,10
13,90,472,16,27,65535,10
13,96,501,17,53,65535,10
13,101,531,18,57,65535,10
13,107,560,19,37,65535,10
14,98,439,15,18,0,10
14,105,469,16,29,0,10
14,128,494,17,28,0,10
14,135,523,18,15,0,10
14,113,436,15,20,65533,10
14,120,465,16,33,65533,10
14,128,494,17,33,65533,10
14,152,519,18,21,65533,10
14,105,407,14,19,65534,10
14,113,436,15,59,65534,10
14,120,465,16,96,65534,10
14,128,494,17,90,65534,10
14,135,523,18,49,65534,10
14,98,439,15,53,65535,10
14,105,469,16,87,65535,10
14,112,498,17,82,65535,10
14,118,527,18,45,65535,10
15,98,439,15,18,0,10
15,105,469,16,29,0,10
15,128,494,17,28,0,10
15,135,523,18,15,0,10
15,113,436,15,20,65533,10
15,120,465,16,33,65533,10
15,128,494,17,33,65533,10
15,152,519,18,21,65533,10
15,105,407,14,19,65534,10
15,113,436,15,59,65534,10
15,120,465,16,96,65534,10
15,128,494,17,90,65534,10
15,135,523,18,49,65534,10
15,98,439,15,53,65535,10
15,105,469,16,87,65535,10
15,112,498,17,82,65535,10
15,118,527,18,45,65535,10
16,61340,14317,497,6,2,10
16,61332,14346,498,5,2,10
16,60874,14172,497,5,3,10
16,60864,14200,498,5,3,10
16,146,362,13,18,65532,10
16,144,395,14,31,65532,10
16,141,428,15,29,65532,10
16,135,461,16,18,65532,10
