frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,195,7,17,0,10
0,65446,223,8,22,0,10
0,65435,250,9,16,0,10
0,65423,278,10,7,0,10
0,65463,165,6,23,1,10
0,65451,192,7,49,1,10
0,65438,219,8,60,1,10
0,65426,247,9,46,1,10
0,65414,274,10,21,1,10
0,65457,162,6,26,2,10
0,65444,189,7,52,2,10
0,65431,216,8,64,2,10
0,65418,243,9,49,2,10
0,65405,270,10,23,2,10
0,65444,189,7,17,3,10
0,65431,216,8,21,3,10
0,65418,243,9,16,3,10
0,65405,270,10,8,3,10
1,65457,195,7,17,0,10
1,65446,223,8,22,0,10
1,65435,250,9,16,0,10
1,65423,278,10,7,0,10
1,65463,165,6,23,1,10
1,65451,192,7,49,1,10
1,65438,219,8,60,1,10
1,65426,247,9,46,1,10
1,65414,274,10,21,1,10
1,65457,162,6,26,2,10
1,65444,189,7,52,2,10
1,65431,216,8,64,2,10
1,65418,243,9,49,2,10
1,65405,270,10,23,2,10
1,65444,189,7,17,3,10
1,65431,216,8,21,3,10
1,65418,243,9,16,3,10
1,65405,270,10,8,3,10
2,65392,297,11,26,3,10
2,65378,324,12,31,3,10
2,65353,345,13,23,3,10
2,65339,371,14,11,3,10
2,65395,265,10,21,4,10
2,65381,292,11,45,4,10
2,65367,318,12,54,4,10
2,65353,345,13,39,4,10
2,65326,364,14,17,4,10
2,65386,260,10,16,5,10
2,65371,286,11,36,5,10
2,65345,305,12,45,5,10
2,65329,331,13,34,5,10
2,65300,347,14,15,5,10
2,65350,273,11,20,6,10
2,65333,298,12,29,6,10
2,65304,314,13,25,6,10
2,65273,328,14,12,6,10
2,63788,1112,69,37,6,10
2,63763,1128,70,52,6,10
2,971,1830,69,36,6,10
2,985,1856,70,39,6,10
3,65392,297,11,26,3,10
3,65378,324,12,31,3,10
3,65353,345,13,23,3,10
3,65339,371,14,11,3,10
3,65395,265,10,21,4,10
3,65381,292,11,45,4,10
3,65367,318,12,54,4,10
3,65353,345,13,39,4,10
3,65326,364,14,17,4,10
3,65386,260,10,16,5,10
3,65371,286,11,36,5,10
3,65345,305,12,45,5,10
3,65329,331,13,34,5,10
3,65300,347,14,15,5,10
3,65350,273,11,20,6,10
3,65333,298,12,29,6,10
3,65304,314,13,25,6,10
3,65273,328,14,12,6,10
3,63788,1112,69,37,6,10
3,63763,1128,70,52,6,10
3,971,1830,69,36,6,10
3,985,1856,70,39,6,10
4,65438,378,13,30,2,10
4,65431,407,14,66,2,10
4,65423,436,15,81,2,10
4,65416,465,16,57,2,10
4,65408,494,17,24,2,10
4,65426,374,13,29,3,10
4,65431,407,14,63,3,10
4,65423,436,15,76,3,10
4,65416,465,16,54,3,10
4,65408,494,17,23,3,10
4,65297,381,15,27,5,10
4,65266,397,16,60,5,10
4,65249,422,17,77,5,10
4,65232,447,18,61,5,10
4,65197,459,19,29,5,10
4,65283,372,15,28,6,10
4,65266,397,16,63,6,10
4,65249,422,17,81,6,10
4,65215,435,18,65,6,10
4,65197,459,19,34,6,10
5,65438,378,13,30,2,10
5,65431,407,14,66,2,10
5,65423,436,15,81,2,10
5,65416,465,16,57,2,10
5,65408,494,17,24,2,10
5,65426,374,13,29,3,10
5,65431,407,14,63,3,10
5,65423,436,15,76,3,10
5,65416,465,16,54,3,10
5,65408,494,17,23,3,10
5,65297,381,15,27,5,10
5,65266,397,16,60,5,10
5,65249,422,17,77,5,10
5,65232,447,18,61,5,10
5,65197,459,19,29,5,10
5,65283,372,15,28,6,10
5,65266,397,16,63,6,10
5,65249,422,17,81,6,10
5,65215,435,18,65,6,10
5,65197,459,19,34,6,10
6,65521,480,16,26,1,10
6,65520,510,17,22,1,10
6,65176,624,24,20,4,10
6,65212,610,23,16,5,10
6,65176,624,24,23,5,10
6,65161,650,25,20,5,10
7,65521,480,16,26,1,10
7,65520,510,17,22,1,10
7,65176,624,24,20,4,10
7,65212,610,23,16,5,10
7,65176,624,24,23,5,10
7,65161,650,25,20,5,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,25,810,27,8,65533,10
11,26,840,28,9,65533,10
11,25,810,27,14,65534,10
11,26,840,28,15,65534,10
12,25,810,27,8,65533,10
12,26,840,28,9,65533,10
12,25,810,27,14,65534,10
12,26,840,28,15,65534,10
13,128,494,17,25,0,10
13,135,523,18,39,0,10
13,143,552,19,34,0,10
13,169,576,20,16,0,10
13,144,490,17,26,65534,10
13,152,519,18,40,65534,10
13,160,547,19,35,65534,10
13,169,576,20,17,65534,10
13,120,465,16,16,65535,10
13,128,494,17,49,65535,10
13,135,523,18,74,65535,10
13,143,552,19,64,65535,10
13,150,581,20,31,65535,10
14,128,494,17,25,0,10
14,135,523,18,39,0,10
14,143,552,19,34,0,10
14,169,576,20,16,0,10
14,144,490,17,26,65534,10
14,152,519,18,40,65534,10
14,160,547,19,35,65534,10
14,169,576,20,17,65534,10
14,120,465,16,16,65535,10
14,128,494,17,49,65535,10
14,135,523,18,74,65535,10
14,143,552,19,64,65535,10
14,150,581,20,31,65535,10
15,165,451,16,14,0,10
15,175,479,17,14,0,10
15,223,459,17,18,65531,10
15,236,486,18,25,65531,10
15,250,513,19,23,65531,10
15,244,549,20,15,65531,10
15,169,417,15,12,65532,10
15,180,445,16,22,65532,10
15,207,466,17,25,65532,10
15,236,486,18,23,65532,10
15,250,513,19,17,65532,10
15,155,423,15,47,65533,10
15,165,451,16,83,65533,10
15,175,479,17,85,65533,10
15,186,507,18,50,65533,10
15,155,423,15,45,65534,10
15,165,451,16,80,65534,10
15,175,479,17,81,65534,10
15,186,507,18,49,65534,10
16,232,314,13,14,65530,10
16,236,347,14,15,65530,10
16,253,372,15,12,65530,10
16,203,298,12,23,65531,10
16,220,323,13,38,65531,10
16,223,356,14,39,65531,10
16,239,381,15,27,65531,10
16,240,416,16,13,65531,10
16,220,323,13,28,65532,10
16,236,347,14,28,65532,10
16,239,381,15,18,65532,10
17,232,314,13,14,65530,10
17,236,347,14,15,65530,10
17,253,372,15,12,65530,10
17,203,298,12,23,65531,10
17,220,323,13,38,65531,10
17,223,356,14,39,65531,10
17,239,381,15,27,65531,10
17,240,416,16,13,65531,10
17,220,323,13,28,65532,10
17,236,347,14,28,65532,10
17,239,381,15,18,65532,10
18,144,229,9,35,65532,10
18,150,260,10,47,65532,10
18,165,286,11,41,65532,10
18,180,312,12,23,65532,10
18,127,239,9,67,65533,10
18,141,265,10,90,65533,10
18,155,292,11,76,65533,10
18,169,318,12,40,65533,10
18,141,265,10,50,65534,10
18,155,292,11,42,65534,10
18,169,318,12,21,65534,10
19,144,229,9,35,65532,10
