frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,89,563,19,12,65533,10
0,94,593,20,24,65533,10
0,98,623,21,31,65533,10
0,103,652,22,24,65533,10
0,94,593,20,30,65534,10
0,98,623,21,37,65534,10
1,62279,14528,496,6,3,10
1,62272,14558,497,5,3,10
1,557,1901,66,13,65529,10
1,503,1947,67,20,65529,10
1,155,423,15,30,65531,10
1,165,451,16,58,65531,10
1,159,485,17,65,65531,10
1,169,513,18,43,65531,10
1,92,410,14,27,65532,10
1,98,439,15,57,65532,10
1,105,469,16,71,65532,10
1,128,494,17,57,65532,10
1,152,519,18,33,65532,10
1,79,413,14,54,65533,10
1,84,442,15,119,65533,10
1,90,472,16,149,65533,10
1,112,498,17,112,65533,10
1,118,527,18,50,65533,10
1,92,410,14,28,65534,10
1,98,439,15,64,65534,10
1,105,469,16,80,65534,10
1,112,498,17,60,65534,10
1,118,527,18,26,65534,10
2,62279,14528,496,6,3,10
2,62272,14558,497,5,3,10
2,557,1901,66,13,65529,10
2,503,1947,67,20,65529,10
2,155,423,15,30,65531,10
2,165,451,16,58,65531,10
2,159,485,17,65,65531,10
2,169,513,18,43,65531,10
2,92,410,14,27,65532,10
2,98,439,15,57,65532,10
2,105,469,16,71,65532,10
2,128,494,17,57,65532,10
2,152,519,18,33,65532,10
2,79,413,14,54,65533,10
2,84,442,15,119,65533,10
2,90,472,16,149,65533,10
2,112,498,17,112,65533,10
2,118,527,18,50,65533,10
2,92,410,14,28,65534,10
2,98,439,15,64,65534,10
2,105,469,16,80,65534,10
2,112,498,17,60,65534,10
2,118,527,18,26,65534,10
3,62279,14528,496,6,3,10
3,62272,14558,497,5,3,10
3,557,1901,66,13,65529,10
3,503,1947,67,20,65529,10
3,155,423,15,30,65531,10
3,165,451,16,58,65531,10
3,159,485,17,65,65531,10
3,169,513,18,43,65531,10
3,92,410,14,27,65532,10
3,98,439,15,57,65532,10
3,105,469,16,71,65532,10
3,128,494,17,57,65532,10
3,152,519,18,33,65532,10
3,79,413,14,54,65533,10
3,84,442,15,119,65533,10
3,90,472,16,149,65533,10
3,112,498,17,112,65533,10
3,118,527,18,50,65533,10
3,92,410,14,28,65534,10
3,98,439,15,64,65534,10
3,105,469,16,80,65534,10
3,112,498,17,60,65534,10
3,118,527,18,26,65534,10
4,328,2075,70,33,0,10
4,175,280,11,18,65529,10
4,203,298,12,24,65529,10
4,220,323,13,26,65529,10
4,236,347,14,19,65529,10
4,150,260,10,27,65530,10
4,165,286,11,32,65530,10
4,135,334,12,27,65530,10
4,122,371,13,23,65530,10
4,124,338,12,35,65531,10
4,134,366,13,29,65531,10
4,259,2055,69,91,65535,10
4,263,2085,70,87,65535,10
4,919,1890,70,28,0,10
4,244,305,13,16,65530,10
4,906,1863,69,80,65535,10
4,854,1920,70,81,65535,10
5,328,2075,70,33,0,10
5,175,280,11,18,65529,10
5,203,298,12,24,65529,10
5,220,323,13,26,65529,10
5,236,347,14,19,65529,10
5,150,260,10,27,65530,10
5,165,286,11,32,65530,10
5,135,334,12,27,65530,10
5,122,371,13,23,65530,10
5,124,338,12,35,65531,10
5,134,366,13,29,65531,10
5,259,2055,69,91,65535,10
5,263,2085,70,87,65535,10
5,919,1890,70,28,0,10
5,244,305,13,16,65530,10
5,906,1863,69,80,65535,10
5,854,1920,70,81,65535,10
6,65513,179,6,12,0,10
6,65510,208,7,14,0,10
6,65506,238,8,10,0,10
6,338,1769,60,123,0,10
6,343,1799,61,171,0,10
6,349,1828,62,148,0,10
6,332,1740,59,97,1,10
6,281,1779,60,218,1,10
6,286,1809,61,303,1,10
6,291,1838,62,262,1,10
6,225,1787,60,98,2,10
6,229,1817,61,139,2,10
6,233,1847,62,121,2,10
6,64115,15092,505,3,2,10
6,23,179,6,46,65533,10
6,20,209,7,51,65533,10
6,23,239,8,35,65533,10
