frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65198,496,20,45,4,10
17,65181,521,21,22,4,10
17,65265,432,17,15,5,10
17,65249,458,18,24,5,10
17,65215,472,19,27,5,10
17,65198,496,20,21,5,10
18,65330,564,20,35,1,10
18,65319,592,21,48,1,10
18,65288,612,22,44,1,10
18,65340,536,19,21,2,10
18,65330,564,20,48,2,10
18,65300,584,21,67,2,10
18,65268,603,22,63,2,10
18,65256,631,23,44,2,10
18,65311,557,20,20,3,10
18,65300,584,21,29,3,10
18,65268,603,22,29,3,10
18,65234,621,23,21,3,10
19,65330,564,20,35,1,10
19,65319,592,21,48,1,10
19,65288,612,22,44,1,10
19,65340,536,19,21,2,10
19,65330,564,20,48,2,10
19,65300,584,21,67,2,10
19,65268,603,22,63,2,10
19,65256,631,23,44,2,10
19,65311,557,20,20,3,10
19,65300,584,21,29,3,10
19,65268,603,22,29,3,10
19,65234,621,23,21,3,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65450,685,23,7,65534,10
22,65433,652,22,15,65535,10
22,65428,682,23,19,65535,10
22,65423,712,24,16,65535,10
23,65450,685,23,7,65534,10
23,65433,652,22,15,65535,10
23,65428,682,23,19,65535,10
23,65423,712,24,16,65535,10
24,65497,629,21,15,65535,10
24,65495,659,22,22,65535,10
24,65493,689,23,21,65535,10
24,65468,717,24,13,65535,10
25,65477,628,21,6,65535,10
25,65474,657,22,9,65535,10
25,65471,687,23,8,65535,10
26,65477,628,21,6,65535,10
26,65474,657,22,9,65535,10
26,65471,687,23,8,65535,10
