frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,101,531,18,6,1,10
0,107,560,19,8,1,10
0,113,590,20,6,1,10
1,101,531,18,6,1,10
1,107,560,19,8,1,10
1,113,590,20,6,1,10
2,101,531,18,6,1,10
2,107,560,19,8,1,10
2,113,590,20,6,1,10
3,None, None, None, None, None
4,112,498,17,29,0,10
4,118,527,18,49,0,10
4,125,557,19,48,0,10
4,131,586,20,25,0,10
4,112,498,17,27,65534,10
4,135,523,18,44,65534,10
4,143,552,19,43,65534,10
4,150,581,20,23,65534,10
4,90,472,16,26,65535,10
4,96,501,17,65,65535,10
4,101,531,18,100,65535,10
4,125,557,19,94,65535,10
4,131,586,20,49,65535,10
5,112,498,17,29,0,10
5,118,527,18,49,0,10
5,125,557,19,48,0,10
5,131,586,20,25,0,10
5,112,498,17,27,65534,10
5,135,523,18,44,65534,10
5,143,552,19,43,65534,10
5,150,581,20,23,65534,10
5,90,472,16,26,65535,10
5,96,501,17,65,65535,10
5,101,531,18,100,65535,10
5,125,557,19,94,65535,10
5,131,586,20,49,65535,10
6,62286,14499,495,8,2,10
6,62279,14528,496,8,2,10
6,62272,14558,497,5,2,10
6,61365,14230,494,4,3,10
6,61821,14387,495,7,3,10
6,61814,14416,496,7,3,10
6,141,428,15,23,65532,10
6,150,456,16,52,65532,10
6,159,485,17,68,65532,10
6,169,513,18,57,65532,10
6,178,542,19,35,65532,10
6,92,410,14,26,65533,10
6,98,439,15,90,65533,10
6,120,465,16,165,65533,10
6,128,494,17,185,65533,10
6,135,523,18,132,65533,10
6,160,547,19,66,65533,10
6,92,410,14,37,65534,10
6,98,439,15,116,65534,10
6,105,469,16,194,65534,10
6,128,494,17,194,65534,10
6,135,523,18,120,65534,10
6,143,552,19,49,65534,10
6,84,442,15,49,65535,10
6,90,472,16,79,65535,10
6,96,501,17,74,65535,10
6,101,531,18,41,65535,10
7,135,334,12,19,65529,10
7,134,366,13,22,65529,10
7,131,399,14,16,65529,10
7,144,297,11,30,65530,10
7,146,329,12,64,65530,10
7,159,357,13,78,65530,10
7,158,390,14,58,65530,10
7,155,423,15,24,65530,10
7,135,334,12,63,65531,10
7,146,362,13,78,65531,10
7,158,390,14,58,65531,10
7,155,423,15,26,65531,10
8,135,334,12,19,65529,10
8,134,366,13,22,65529,10
8,131,399,14,16,65529,10
8,144,297,11,30,65530,10
8,146,329,12,64,65530,10
8,159,357,13,78,65530,10
8,158,390,14,58,65530,10
8,155,423,15,24,65530,10
8,135,334,12,63,65531,10
8,146,362,13,78,65531,10
8,158,390,14,58,65531,10
8,155,423,15,26,65531,10
9,1069,1449,60,77,1,10
9,1087,1473,61,96,1,10
9,56531,3343,320,29,65530,10
9,56230,2383,320,40,65531,10
9,23,239,8,39,65532,10
9,25,269,9,37,65532,10
10,1069,1449,60,77,1,10
10,1087,1473,61,96,1,10
10,56531,3343,320,29,65530,10
10,56230,2383,320,40,65531,10
10,23,239,8,39,65532,10
10,25,269,9,37,65532,10
11,65291,114,9,8,6,10
11,65326,116,8,14,7,10
11,65300,131,9,14,7,10
11,65350,196,9,8,6,10
12,65291,114,9,8,6,10
12,65326,116,8,14,7,10
12,65300,131,9,14,7,10
12,65350,196,9,8,6,10
13,65365,351,13,22,3,10
13,65352,378,14,47,3,10
13,65339,405,15,55,3,10
13,65341,439,16,39,3,10
13,65313,459,17,15,3,10
13,65365,351,13,21,4,10
13,65352,378,14,46,4,10
13,65339,405,15,56,4,10
13,65326,432,16,38,4,10
14,65408,494,17,33,1,10
14,65401,523,18,26,1,10
14,65401,461,16,40,2,10
14,65392,490,17,56,2,10
14,65401,523,18,46,2,10
14,65401,461,16,21,3,10
14,65392,490,17,30,3,10
14,65384,519,18,26,3,10
14,65217,509,20,20,4,10
14,65201,534,21,26,4,10
14,65217,509,20,29,5,10
14,65201,534,21,38,5,10
14,65165,546,22,28,5,10
14,65201,3556,119,21,65533,10
14,65198,3586,120,21,65533,10
15,65408,494,17,33,1,10
15,65401,523,18,26,1,10
15,65401,461,16,40,2,10
15,65392,490,17,56,2,10
15,65401,523,18,46,2,10
15,65401,461,16,21,3,10
15,65392,490,17,30,3,10
15,65384,519,18,26,3,10
15,65217,509,20,20,4,10
15,65201,534,21,26,4,10
15,65217,509,20,29,5,10
15,65201,534,21,38,5,10
15,65165,546,22,28,5,10
15,65201,3556,119,21,65533,10
15,65198,3586,120,21,65533,10
16,65502,539,18,16,0,10
16,65500,569,19,14,0,10
16,65502,539,18,35,1,10
16,65500,569,19,32,1,10
16,65485,538,18,29,2,10
16,65483,568,19,27,2,10
17,65502,539,18,16,0,10
17,65500,569,19,14,0,10
17,65502,539,18,35,1,10
17,65500,569,19,32,1,10
17,65485,538,18,29,2,10
17,65483,568,19,27,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,0,810,27,11,65533,10
21,0,841,28,11,65533,10
22,0,810,27,11,65533,10
22,0,841,28,11,65533,10
23,0,810,27,11,65533,10
23,0,841,28,11,65533,10
24,48,508,17,16,0,10
24,51,538,18,25,0,10
24,53,568,19,24,0,10
24,90,715,24,11,65533,10
24,94,745,25,14,65533,10
24,68,536,18,24,65534,10
24,71,566,19,22,65534,10
24,32,509,17,29,65535,10
24,34,539,18,47,65535,10
24,36,569,19,44,65535,10
25,64,506,17,18,0,10
25,68,536,18,15,0,10
25,107,560,19,15,65533,10
25,113,590,20,18,65533,10
25,80,504,17,26,65534,10
25,101,531,18,25,65534,10
25,60,477,16,24,65535,10
25,64,506,17,36,65535,10
25,68,536,18,32,65535,10
26,64,506,17,18,0,10
26,68,536,18,15,0,10
26,107,560,19,15,65533,10
26,113,590,20,18,65533,10
26,80,504,17,26,65534,10
26,101,531,18,25,65534,10
26,60,477,16,24,65535,10
26,64,506,17,36,65535,10
26,68,536,18,32,65535,10
27,84,442,15,23,0,10
27,105,469,16,52,0,10
27,112,498,17,71,0,10
27,135,523,18,60,0,10
27,125,557,19,27,0,10
27,80,504,17,7,1,10
27,62286,14499,495,4,1,10
27,98,439,15,21,65534,10
27,120,465,16,50,65534,10
27,128,494,17,71,65534,10
27,135,523,18,60,65534,10
27,125,557,19,25,65534,10
27,84,442,15,47,65535,10
27,105,469,16,101,65535,10
27,112,498,17,135,65535,10
27,118,527,18,111,65535,10
27,125,557,19,48,65535,10
28,84,442,15,23,0,10
28,105,469,16,52,0,10
28,112,498,17,71,0,10
28,135,523,18,60,0,10
28,125,557,19,27,0,10
28,80,504,17,7,1,10
28,62286,14499,495,4,1,10
28,98,439,15,21,65534,10
28,120,465,16,50,65534,10
28,128,494,17,71,65534,10
28,135,523,18,60,65534,10
28,125,557,19,25,65534,10
28,84,442,15,47,65535,10
28,105,469,16,101,65535,10
28,112,498,17,135,65535,10
28,118,527,18,111,65535,10
28,125,557,19,48,65535,10
29,105,469,16,7,65535,10
