frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65401,461,16,53,3,10
11,65408,494,17,53,3,10
11,65401,523,18,30,3,10
11,65418,403,14,25,4,10
11,65409,432,15,66,4,10
11,65416,465,16,96,4,10
11,65408,494,17,83,4,10
11,65401,523,18,40,4,10
11,65418,403,14,14,5,10
11,65409,432,15,34,5,10
11,65401,461,16,48,5,10
11,65392,490,17,39,5,10
11,65384,519,18,17,5,10
11,0,450,15,23,3,10
12,28,449,15,16,0,10
12,15,480,16,28,0,10
12,16,510,17,26,0,10
12,34,539,18,14,0,10
12,14,450,15,31,1,10
12,15,480,16,53,1,10
12,16,510,17,51,1,10
12,0,540,18,29,1,10
12,0,480,16,29,2,10
12,65520,510,17,34,2,10
12,65485,538,18,43,2,10
12,65465,566,19,54,2,10
12,65442,593,20,48,2,10
12,65472,506,17,19,3,10
12,65452,534,18,50,3,10
12,65447,563,19,77,3,10
12,65442,593,20,71,3,10
12,65438,623,21,36,3,10
12,65452,534,18,21,4,10
12,65447,563,19,33,4,10
12,65442,593,20,31,4,10
12,65438,623,21,15,4,10
13,28,449,15,16,0,10
13,15,480,16,28,0,10
13,16,510,17,26,0,10
13,34,539,18,14,0,10
13,14,450,15,31,1,10
13,15,480,16,53,1,10
13,16,510,17,51,1,10
13,0,540,18,29,1,10
13,0,480,16,29,2,10
13,65520,510,17,34,2,10
13,65485,538,18,43,2,10
13,65465,566,19,54,2,10
13,65442,593,20,48,2,10
13,65472,506,17,19,3,10
13,65452,534,18,50,3,10
13,65447,563,19,77,3,10
13,65442,593,20,71,3,10
13,65438,623,21,36,3,10
13,65452,534,18,21,4,10
13,65447,563,19,33,4,10
13,65442,593,20,31,4,10
13,65438,623,21,15,4,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,45,719,24,6,0,10
18,23,750,25,5,0,10
