frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,56,598,20,10,65535,10
0,59,628,21,11,65535,10
1,56,598,20,10,65535,10
1,59,628,21,11,65535,10
2,79,625,21,21,0,10
2,83,655,22,25,0,10
2,1280,1352,62,42,0,10
2,1300,1373,63,46,0,10
2,94,593,20,31,65534,10
2,98,623,21,48,65534,10
2,103,652,22,53,65534,10
2,108,682,23,40,65534,10
2,75,596,20,32,65535,10
2,79,625,21,52,65535,10
2,83,655,22,59,65535,10
2,86,685,23,46,65535,10
3,79,625,21,21,0,10
3,83,655,22,25,0,10
3,1280,1352,62,42,0,10
3,1300,1373,63,46,0,10
3,94,593,20,31,65534,10
3,98,623,21,48,65534,10
3,103,652,22,53,65534,10
3,108,682,23,40,65534,10
3,75,596,20,32,65535,10
3,79,625,21,52,65535,10
3,83,655,22,59,65535,10
3,86,685,23,46,65535,10
4,105,469,16,13,0,10
4,112,498,17,10,0,10
4,1030,1514,61,45,0,10
4,1047,1539,62,47,0,10
4,150,456,16,22,65531,10
4,159,485,17,36,65531,10
4,169,513,18,40,65531,10
4,178,542,19,33,65531,10
4,188,570,20,18,65531,10
4,141,428,15,35,65532,10
4,150,456,16,67,65532,10
4,159,485,17,79,65532,10
4,169,513,18,63,65532,10
4,178,542,19,37,65532,10
4,105,407,14,26,65533,10
4,98,439,15,74,65533,10
4,105,469,16,110,65533,10
4,128,494,17,96,65533,10
4,135,523,18,51,65533,10
4,160,547,19,19,65533,10
4,105,407,14,25,65534,10
4,98,439,15,68,65534,10
4,105,469,16,95,65534,10
4,112,498,17,75,65534,10
4,118,527,18,33,65534,10
4,84,442,15,15,65535,10
4,90,472,16,22,65535,10
4,96,501,17,17,65535,10
4,1030,1514,61,92,65535,10
4,1047,1539,62,95,65535,10
5,105,469,16,13,0,10
5,112,498,17,10,0,10
5,1030,1514,61,45,0,10
5,1047,1539,62,47,0,10
5,150,456,16,22,65531,10
5,159,485,17,36,65531,10
5,169,513,18,40,65531,10
5,178,542,19,33,65531,10
5,188,570,20,18,65531,10
5,141,428,15,35,65532,10
5,150,456,16,67,65532,10
5,159,485,17,79,65532,10
5,169,513,18,63,65532,10
5,178,542,19,37,65532,10
5,105,407,14,26,65533,10
5,98,439,15,74,65533,10
5,105,469,16,110,65533,10
5,128,494,17,96,65533,10
5,135,523,18,51,65533,10
5,160,547,19,19,65533,10
5,105,407,14,25,65534,10
5,98,439,15,68,65534,10
5,105,469,16,95,65534,10
5,112,498,17,75,65534,10
5,118,527,18,33,65534,10
5,84,442,15,15,65535,10
5,90,472,16,22,65535,10
5,96,501,17,17,65535,10
5,1030,1514,61,92,65535,10
5,1047,1539,62,95,65535,10
6,214,290,12,11,65529,10
6,232,314,13,21,65529,10
6,250,338,14,27,65529,10
6,267,362,15,21,65529,10
6,236,272,12,18,65530,10
6,244,305,13,31,65530,10
6,250,338,14,44,65530,10
6,267,362,15,39,65530,10
6,270,397,16,20,65530,10
6,169,318,12,39,65531,10
6,171,351,13,34,65531,10
6,210,364,14,20,65531,10
6,239,381,15,22,65531,10
6,169,318,12,38,65532,10
6,183,345,13,39,65532,10
6,184,378,14,24,65532,10
7,214,290,12,11,65529,10
7,232,314,13,21,65529,10
7,250,338,14,27,65529,10
7,267,362,15,21,65529,10
7,236,272,12,18,65530,10
7,244,305,13,31,65530,10
7,250,338,14,44,65530,10
7,267,362,15,39,65530,10
7,270,397,16,20,65530,10
7,169,318,12,39,65531,10
7,171,351,13,34,65531,10
