frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,501,18,24,1,10
0,65322,529,19,28,1,10
1,65333,501,18,24,1,10
1,65322,529,19,28,1,10
2,65508,449,15,38,0,10
2,65506,479,16,73,0,10
2,65504,509,17,79,0,10
2,65519,540,18,50,0,10
2,65508,449,15,71,1,10
2,65506,479,16,137,1,10
2,65504,509,17,149,1,10
2,65502,539,18,95,1,10
2,65506,479,16,82,2,10
2,65504,509,17,91,2,10
2,65502,539,18,59,2,10
3,65508,449,15,38,0,10
3,65506,479,16,73,0,10
3,65504,509,17,79,0,10
3,65519,540,18,50,0,10
3,65508,449,15,71,1,10
3,65506,479,16,137,1,10
3,65504,509,17,149,1,10
3,65502,539,18,95,1,10
3,65506,479,16,82,2,10
3,65504,509,17,91,2,10
3,65502,539,18,59,2,10
4,63375,8371,288,15,4,10
4,63367,8400,289,19,4,10
5,19,600,20,35,2,10
5,20,630,21,40,2,10
5,65247,789,28,16,4,10
6,19,600,20,35,2,10
6,20,630,21,40,2,10
6,65247,789,28,16,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,56,598,20,34,0,10
9,59,628,21,41,0,10
9,62,657,22,29,0,10
9,75,596,20,35,65534,10
9,79,625,21,44,65534,10
9,83,655,22,31,65534,10
9,56,598,20,63,65535,10
9,59,628,21,77,65535,10
9,62,657,22,54,65535,10
10,188,727,25,10,65532,10
10,195,756,26,15,65532,10
10,203,785,27,15,65532,10
11,188,727,25,10,65532,10
11,195,756,26,15,65532,10
11,203,785,27,15,65532,10
12,263,540,20,15,65529,10
12,256,576,21,27,65529,10
12,268,603,22,29,65529,10
12,259,640,23,21,65529,10
12,281,530,20,11,65530,10
12,276,567,21,23,65530,10
12,268,603,22,29,65530,10
12,280,631,23,22,65530,10
12,128,494,17,17,65532,10
12,135,523,18,24,65532,10
12,160,547,19,20,65532,10
12,105,469,16,19,65533,10
12,112,498,17,49,65533,10
12,118,527,18,66,65533,10
12,125,557,19,52,65533,10
12,131,586,20,24,65533,10
12,112,498,17,40,65534,10
12,118,527,18,54,65534,10
12,125,557,19,44,65534,10
12,131,586,20,23,65534,10
13,263,540,20,15,65529,10
13,256,576,21,27,65529,10
13,268,603,22,29,65529,10
13,259,640,23,21,65529,10
13,281,530,20,11,65530,10
13,276,567,21,23,65530,10
13,268,603,22,29,65530,10
13,280,631,23,22,65530,10
13,128,494,17,17,65532,10
13,135,523,18,24,65532,10
13,160,547,19,20,65532,10
13,105,469,16,19,65533,10
13,112,498,17,49,65533,10
13,118,527,18,66,65533,10
13,125,557,19,52,65533,10
13,131,586,20,24,65533,10
13,112,498,17,40,65534,10
13,118,527,18,54,65534,10
13,125,557,19,44,65534,10
13,131,586,20,23,65534,10
14,210,364,14,12,65529,10
14,169,417,15,15,65529,10
14,315,362,16,24,65529,10
14,319,398,17,23,65529,10
14,1546,2678,103,31,65529,10
14,1561,2704,104,32,65529,10
14,159,357,13,16,65530,10
14,184,378,14,38,65530,10
14,197,405,15,46,65530,10
14,195,439,16,32,65530,10
14,146,362,13,29,65531,10
14,171,384,14,58,65531,10
14,183,411,15,67,65531,10
14,195,439,16,46,65531,10
14,207,466,17,19,65531,10
14,159,357,13,24,65532,10
14,158,390,14,45,65532,10
14,169,417,15,50,65532,10
14,180,445,16,33,65532,10
14,295,340,15,14,65529,10
14,63780,2581,104,23,65529,10
15,75,291,10,68,65533,10
15,83,320,11,68,65533,10
15,90,349,12,44,65533,10
15,90,349,12,27,65534,10
16,75,291,10,68,65533,10
16,83,320,11,68,65533,10
16,90,349,12,44,65533,10
16,90,349,12,27,65534,10
17,65468,230,8,42,2,10
17,65460,259,9,44,2,10
17,65452,288,10,29,2,10
17,65470,200,7,40,3,10
17,65461,228,8,74,3,10
17,65452,257,9,80,3,10
17,65442,285,10,52,3,10
17,65433,314,11,20,3,10
17,65470,200,7,22,4,10
17,65461,228,8,41,4,10
17,65452,257,9,44,4,10
17,65442,285,10,28,4,10
17,65433,314,11,9,4,10
18,65468,230,8,42,2,10
18,65460,259,9,44,2,10
18,65452,288,10,29,2,10
18,65470,200,7,40,3,10
18,65461,228,8,74,3,10
18,65452,257,9,80,3,10
18,65442,285,10,52,3,10
18,65433,314,11,20,3,10
18,65470,200,7,22,4,10
18,65461,228,8,41,4,10
18,65452,257,9,44,4,10
18,65442,285,10,28,4,10
18,65433,314,11,9,4,10
19,65414,371,13,16,0,10
19,65405,399,14,20,0,10
19,65381,423,15,18,0,10
19,65371,451,16,12,0,10
19,65412,338,12,47,2,10
19,65402,366,13,87,2,10
19,65392,395,14,90,2,10
19,65381,423,15,52,2,10
19,65371,451,16,13,2,10
19,65423,342,12,44,3,10
19,65402,366,13,84,3,10
19,65392,395,14,93,3,10
19,65381,423,15,60,3,10
19,65356,445,16,21,3,10
19,65322,290,12,23,4,10
19,65292,305,13,22,4,10
19,65405,399,14,23,4,10
19,65367,417,15,18,4,10
19,65426,374,13,19,4,10
20,65414,371,13,16,0,10
20,65405,399,14,20,0,10
20,65381,423,15,18,0,10
20,65371,451,16,12,0,10
20,65412,338,12,47,2,10
20,65402,366,13,87,2,10
20,65392,395,14,90,2,10
20,65381,423,15,52,2,10
20,65371,451,16,13,2,10
20,65423,342,12,44,3,10
20,65402,366,13,84,3,10
20,65392,395,14,93,3,10
20,65381,423,15,60,3,10
20,65356,445,16,21,3,10
20,65322,290,12,23,4,10
20,65292,305,13,22,4,10
20,65405,399,14,23,4,10
20,65367,417,15,18,4,10
20,65426,374,13,19,4,10
21,65418,403,14,23,0,10
21,65409,432,15,34,0,10
21,65401,461,16,30,0,10
21,65392,490,17,17,0,10
21,65405,399,14,56,1,10
21,65395,428,15,92,1,10
21,65371,451,16,95,1,10
21,65361,479,17,66,1,10
21,65333,501,18,32,1,10
21,65392,395,14,51,2,10
21,65367,417,15,98,2,10
21,65356,445,16,120,2,10
21,65329,466,17,94,2,10
21,65316,494,18,47,2,10
21,65365,384,14,19,3,10
21,65353,411,15,43,3,10
21,65326,432,16,60,3,10
21,65313,459,17,51,3,10
21,65300,486,18,25,3,10
21,5583,13803,496,4,65534,10
21,65307,3655,122,24,65535,10
22,65341,439,16,27,0,10
22,65329,466,17,49,0,10
22,65316,494,18,51,0,10
22,65286,513,19,34,0,10
22,65326,432,16,53,1,10
22,65313,459,17,93,1,10
22,65300,486,18,98,1,10
22,65286,513,19,64,1,10
22,65326,432,16,26,2,10
22,65313,459,17,46,2,10
22,65300,486,18,49,2,10
22,65286,513,19,32,2,10
23,65341,439,16,27,0,10
23,65329,466,17,49,0,10
23,65316,494,18,51,0,10
23,65286,513,19,34,0,10
23,65326,432,16,53,1,10
23,65313,459,17,93,1,10
23,65300,486,18,98,1,10
23,65286,513,19,64,1,10
23,65326,432,16,26,2,10
23,65313,459,17,46,2,10
23,65300,486,18,49,2,10
23,65286,513,19,32,2,10
24,65345,473,17,13,1,10
24,65300,486,18,14,1,10
