frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65414,274,10,17,0,10
0,65402,302,11,18,0,10
0,65435,250,9,24,1,10
0,65414,274,10,32,1,10
0,65392,297,11,34,1,10
0,65378,324,12,24,1,10
0,65435,250,9,15,2,10
0,65414,274,10,20,2,10
0,65392,297,11,22,2,10
0,65378,324,12,15,2,10
1,65414,274,10,17,0,10
1,65402,302,11,18,0,10
1,65435,250,9,24,1,10
1,65414,274,10,32,1,10
1,65392,297,11,34,1,10
1,65378,324,12,24,1,10
1,65435,250,9,15,2,10
1,65414,274,10,20,2,10
1,65392,297,11,22,2,10
1,65378,324,12,15,2,10
2,65333,298,12,23,3,10
2,65316,323,13,18,3,10
2,65348,234,10,23,4,10
2,65330,258,11,43,4,10
2,65311,281,12,48,4,10
2,65292,305,13,35,4,10
2,65260,317,14,18,4,10
2,65330,258,11,33,5,10
2,65300,272,12,36,5,10
2,65280,294,13,27,5,10
2,65247,305,14,16,5,10
3,65333,298,12,23,3,10
3,65316,323,13,18,3,10
3,65348,234,10,23,4,10
3,65330,258,11,43,4,10
3,65311,281,12,48,4,10
3,65292,305,13,35,4,10
3,65260,317,14,18,4,10
3,65330,258,11,33,5,10
3,65300,272,12,36,5,10
3,65280,294,13,27,5,10
3,65247,305,14,16,5,10
4,65378,390,14,21,3,10
4,65367,417,15,42,3,10
4,65356,445,16,48,3,10
4,65361,479,17,35,3,10
4,64793,2030,72,57,3,10
4,64714,2031,73,86,3,10
4,64703,2059,74,92,3,10
4,65365,384,14,20,4,10
4,65367,417,15,41,4,10
4,65356,445,16,47,4,10
4,65345,473,17,33,4,10
4,64714,2031,73,53,4,10
4,1418,1631,72,45,3,10
4,1438,1653,73,85,3,10
4,1458,1676,74,86,3,10
4,1370,1711,73,52,4,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65442,745,25,16,2,10
7,65453,655,22,40,3,10
7,65428,682,23,40,3,10
7,65423,712,24,22,3,10
7,65438,623,21,29,4,10
7,65433,652,22,54,4,10
7,65428,682,23,58,4,10
7,65423,712,24,37,4,10
8,65442,745,25,16,2,10
8,65453,655,22,40,3,10
8,65428,682,23,40,3,10
8,65423,712,24,22,3,10
8,65438,623,21,29,4,10
8,65433,652,22,54,4,10
8,65428,682,23,58,4,10
8,65423,712,24,37,4,10
9,65491,719,24,16,0,10
9,65489,749,25,28,0,10
9,65487,779,26,31,0,10
9,65460,807,27,21,0,10
9,65491,719,24,62,1,10
9,65489,749,25,92,1,10
9,65487,779,26,83,1,10
9,65485,809,27,47,1,10
9,65493,689,23,34,2,10
9,65491,719,24,84,2,10
9,65489,749,25,114,2,10
9,65487,779,26,92,2,10
9,65485,809,27,44,2,10
9,65491,719,24,35,3,10
9,65489,749,25,47,3,10
9,65487,779,26,36,3,10
10,65491,719,24,16,0,10
10,65489,749,25,28,0,10
10,65487,779,26,31,0,10
10,65460,807,27,21,0,10
10,65491,719,24,62,1,10
10,65489,749,25,92,1,10
10,65487,779,26,83,1,10
10,65485,809,27,47,1,10
10,65493,689,23,34,2,10
10,65491,719,24,84,2,10
10,65489,749,25,114,2,10
10,65487,779,26,92,2,10
10,65485,809,27,44,2,10
10,65491,719,24,35,3,10
10,65489,749,25,47,3,10
10,65487,779,26,36,3,10
11,65513,750,25,26,0,10
11,65512,780,26,38,0,10
11,65511,810,27,32,0,10
11,65510,840,28,17,0,10
11,65513,750,25,50,1,10
11,65512,780,26,73,1,10
11,65511,810,27,64,1,10
11,65510,840,28,35,1,10
11,65489,749,25,23,2,10
11,65487,779,26,34,2,10
11,65511,810,27,31,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,23,750,25,16,0,10
14,24,780,26,19,0,10
14,25,810,27,12,0,10
14,47,749,25,14,65534,10
14,49,779,26,17,65534,10
14,23,750,25,29,65535,10
14,24,780,26,34,65535,10
14,25,810,27,23,65535,10
15,23,750,25,16,0,10
15,24,780,26,19,0,10
15,25,810,27,12,0,10
15,47,749,25,14,65534,10
15,49,779,26,17,65534,10
15,23,750,25,29,65535,10
15,24,780,26,34,65535,10
15,25,810,27,23,65535,10
16,43,689,23,10,0,10
16,45,719,24,19,0,10
16,70,747,25,20,0,10
16,73,777,26,11,0,10
16,255,2025,68,86,1,10
16,259,2055,69,163,1,10
16,328,2075,70,193,1,10
16,333,2105,71,150,1,10
16,255,2025,68,34,2,10
16,259,2055,69,66,2,10
16,263,2085,70,78,2,10
16,333,2105,71,61,2,10
16,65,687,23,13,65534,10
16,68,717,24,25,65534,10
16,70,747,25,26,65534,10
16,43,689,23,19,65535,10
16,45,719,24,37,65535,10
16,47,749,25,40,65535,10
16,73,777,26,23,65535,10
17,83,655,22,13,0,10
17,65,687,23,21,0,10
17,68,717,24,20,0,10
17,47,749,25,11,0,10
17,328,2075,70,93,1,10
17,333,2105,71,79,1,10
17,124,649,22,14,65533,10
17,129,678,23,25,65533,10
17,158,703,24,25,65533,10
17,164,732,25,14,65533,10
17,124,649,22,38,65534,10
17,129,678,23,63,65534,10
17,135,708,24,59,65534,10
17,117,741,25,32,65534,10
17,83,655,22,36,65535,10
17,86,685,23,58,65535,10
17,68,717,24,55,65535,10
17,70,747,25,30,65535,10
17,1066,1846,71,60,1,10
18,83,655,22,13,0,10
18,65,687,23,21,0,10
18,68,717,24,20,0,10
18,47,749,25,11,0,10
18,328,2075,70,93,1,10
18,333,2105,71,79,1,10
18,124,649,22,14,65533,10
18,129,678,23,25,65533,10
18,158,703,24,25,65533,10
18,164,732,25,14,65533,10
18,124,649,22,38,65534,10
18,129,678,23,63,65534,10
18,135,708,24,59,65534,10
18,117,741,25,32,65534,10
18,83,655,22,36,65535,10
18,86,685,23,58,65535,10
18,68,717,24,55,65535,10
