frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65352,378,14,10,65535,10
0,65339,405,15,15,65535,10
0,65326,432,16,15,65535,10
0,65297,451,17,10,65535,10
1,65352,378,14,10,65535,10
1,65339,405,15,15,65535,10
1,65326,432,16,15,65535,10
1,65297,451,17,10,65535,10
2,65367,417,15,14,65535,10
2,65311,424,16,14,65535,10
3,65367,417,15,14,65535,10
3,65311,424,16,14,65535,10
4,65457,413,14,10,0,10
4,65452,442,15,13,0,10
4,65446,472,16,10,0,10
4,65457,413,14,20,1,10
4,65452,442,15,26,1,10
4,65461,474,16,19,1,10
4,65438,439,15,20,2,10
4,65339,405,15,30,3,10
4,65326,432,16,38,3,10
4,65313,459,17,30,3,10
4,65300,486,18,18,3,10
4,65325,398,15,28,4,10
4,65311,424,16,38,4,10
4,65297,451,17,33,4,10
4,65283,477,18,19,4,10
5,65457,413,14,10,0,10
5,65452,442,15,13,0,10
5,65446,472,16,10,0,10
5,65457,413,14,20,1,10
5,65452,442,15,26,1,10
5,65461,474,16,19,1,10
5,65438,439,15,20,2,10
5,65339,405,15,30,3,10
5,65326,432,16,38,3,10
5,65313,459,17,30,3,10
5,65300,486,18,18,3,10
5,65325,398,15,28,4,10
5,65311,424,16,38,4,10
5,65297,451,17,33,4,10
5,65283,477,18,19,4,10
6,15,480,16,10,0,10
6,0,510,17,8,0,10
6,0,480,16,22,1,10
6,0,510,17,19,1,10
6,65376,547,19,15,4,10
6,65367,576,20,18,4,10
6,65358,542,19,12,5,10
6,65330,564,20,19,5,10
6,65300,584,21,21,5,10
6,65268,603,22,16,5,10
7,65385,674,23,15,2,10
7,65378,703,24,15,2,10
7,65385,674,23,9,3,10
8,65385,674,23,15,2,10
8,65378,703,24,15,2,10
8,65385,674,23,9,3,10
9,65468,717,24,13,65535,10
9,65466,747,25,19,65535,10
9,65463,777,26,16,65535,10
10,65468,717,24,13,65535,10
10,65466,747,25,19,65535,10
10,65463,777,26,16,65535,10
11,388,2035,69,50,1,10
11,98,623,21,12,65531,10
11,103,652,22,21,65531,10
11,108,682,23,21,65531,10
11,113,712,24,13,65531,10
11,98,623,21,31,65532,10
11,103,652,22,53,65532,10
11,108,682,23,53,65532,10
11,113,712,24,33,65532,10
11,117,741,25,12,65532,10
11,1126,899,48,13,65532,10
11,1149,918,49,12,65532,10
11,79,625,21,23,65533,10
11,83,655,22,40,65533,10
11,86,685,23,40,65533,10
11,90,715,24,24,65533,10
11,65083,2021,69,40,1,10
11,460,1397,49,8,65532,10
12,388,2035,69,50,1,10
12,98,623,21,12,65531,10
12,103,652,22,21,65531,10
12,108,682,23,21,65531,10
12,113,712,24,13,65531,10
12,98,623,21,31,65532,10
12,103,652,22,53,65532,10
12,108,682,23,53,65532,10
12,113,712,24,33,65532,10
12,117,741,25,12,65532,10
12,1126,899,48,13,65532,10
12,1149,918,49,12,65532,10
12,79,625,21,23,65533,10
12,83,655,22,40,65533,10
12,86,685,23,40,65533,10
12,90,715,24,24,65533,10
12,65083,2021,69,40,1,10
12,460,1397,49,8,65532,10
13,394,2064,70,70,1,10
13,197,405,15,10,65530,10
13,210,432,16,31,65530,10
13,207,466,17,52,65530,10
13,220,494,18,52,65530,10
13,232,521,19,32,65530,10
13,244,549,20,12,65530,10
13,135,461,16,19,65531,10
13,159,485,17,29,65531,10
13,169,513,18,30,65531,10
13,196,536,19,21,65531,10
13,165,451,16,11,65532,10
13,175,479,17,22,65532,10
13,186,507,18,20,65532,10
13,131,399,14,15,65533,10
13,141,428,15,38,65533,10
13,150,456,16,49,65533,10
13,159,485,17,36,65533,10
13,169,513,18,15,65533,10
13,131,399,14,12,65534,10
13,141,428,15,33,65534,10
13,150,456,16,45,65534,10
13,159,485,17,36,65534,10
13,169,513,18,15,65534,10
13,65208,2075,70,53,1,10
14,214,290,12,23,65529,10
14,232,314,13,31,65529,10
14,250,338,14,28,65529,10
14,267,362,15,17,65529,10
14,196,266,11,36,65530,10
14,214,290,12,54,65530,10
14,232,314,13,60,65530,10
14,250,338,14,48,65530,10
14,267,362,15,27,65530,10
14,203,298,12,27,65531,10
14,207,331,13,28,65531,10
14,236,347,14,22,65531,10
15,214,290,12,23,65529,10
15,232,314,13,31,65529,10
15,250,338,14,28,65529,10
15,267,362,15,17,65529,10
15,196,266,11,36,65530,10
15,214,290,12,54,65530,10
15,232,314,13,60,65530,10
15,250,338,14,48,65530,10
15,267,362,15,27,65530,10
15,203,298,12,27,65531,10
15,207,331,13,28,65531,10
15,236,347,14,22,65531,10
16,0,2071,69,82,0,10
16,0,2101,70,90,0,10
16,105,216,8,16,65532,10
16,118,243,9,21,65532,10
16,131,270,10,16,65532,10
16,105,216,8,19,65533,10
16,110,247,9,28,65533,10
16,113,278,10,25,65533,10
16,906,1863,69,67,0,10
16,919,1890,70,72,0,10
17,0,2071,69,82,0,10
17,0,2101,70,90,0,10
17,105,216,8,16,65532,10
17,118,243,9,21,65532,10
17,131,270,10,16,65532,10
17,105,216,8,19,65533,10
17,110,247,9,28,65533,10
17,113,278,10,25,65533,10
17,906,1863,69,67,0,10
17,919,1890,70,72,0,10
18,65510,208,7,12,0,10
18,65513,239,8,11,0,10
18,65510,208,7,25,1,10
18,65506,238,8,22,1,10
18,65510,208,7,17,2,10
18,65513,239,8,15,2,10
18,1488,1067,61,225,2,10
18,64964,1739,61,125,3,10
18,65021,1757,61,196,2,10
18,1431,1143,61,115,3,10
19,65510,208,7,12,0,10
19,65513,239,8,11,0,10
19,65510,208,7,25,1,10
19,65506,238,8,22,1,10
19,65510,208,7,17,2,10
19,65513,239,8,15,2,10
19,1488,1067,61,225,2,10
19,64964,1739,61,125,3,10
19,65021,1757,61,196,2,10
19,1431,1143,61,115,3,10
20,65381,292,11,8,0,10
20,65409,239,9,52,3,10
20,65395,265,10,90,3,10
20,65381,292,11,90,3,10
20,65356,312,12,55,3,10
20,65341,338,13,20,3,10
20,65401,234,9,61,4,10
20,65377,254,10,108,4,10
20,65361,280,11,113,4,10
20,65345,305,12,71,4,10
20,65329,331,13,27,4,10
20,65376,217,9,30,5,10
20,65358,242,10,56,5,10
20,65340,266,11,60,5,10
20,65322,290,12,40,5,10
20,65292,305,13,16,5,10
20,1021,1768,68,41,5,10
