frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,265,9,15,0,10
0,65480,295,10,15,0,10
0,65474,324,11,11,0,10
0,65491,236,8,21,1,10
0,65485,265,9,31,1,10
0,65480,295,10,32,1,10
0,65474,324,11,22,1,10
0,65477,264,9,14,2,10
0,65480,295,10,15,2,10
0,65474,324,11,10,2,10
1,65485,265,9,15,0,10
1,65480,295,10,15,0,10
1,65474,324,11,11,0,10
1,65491,236,8,21,1,10
1,65485,265,9,31,1,10
1,65480,295,10,32,1,10
1,65474,324,11,22,1,10
1,65477,264,9,14,2,10
1,65480,295,10,15,2,10
1,65474,324,11,10,2,10
2,65446,349,12,14,2,10
2,65451,381,13,13,2,10
3,65463,383,13,61,1,10
3,65457,413,14,105,1,10
3,65452,442,15,104,1,10
3,65446,472,16,59,1,10
3,65451,381,13,57,2,10
3,65444,410,14,105,2,10
3,65423,436,15,125,2,10
3,65401,461,16,105,2,10
3,65392,490,17,61,2,10
3,65451,381,13,33,3,10
3,65431,407,14,99,3,10
3,65409,432,15,160,3,10
3,65401,461,16,154,3,10
3,65392,490,17,90,3,10
3,65367,513,18,33,3,10
3,65365,351,13,36,4,10
3,65352,378,14,61,4,10
3,65395,428,15,62,4,10
3,65401,461,16,55,4,10
3,65392,490,17,32,4,10
3,3722,14416,496,6,65533,10
3,3730,14445,497,6,65533,10
4,65463,383,13,61,1,10
4,65457,413,14,105,1,10
4,65452,442,15,104,1,10
4,65446,472,16,59,1,10
4,65451,381,13,57,2,10
4,65444,410,14,105,2,10
4,65423,436,15,125,2,10
4,65401,461,16,105,2,10
4,65392,490,17,61,2,10
4,65451,381,13,33,3,10
4,65431,407,14,99,3,10
4,65409,432,15,160,3,10
4,65401,461,16,154,3,10
4,65392,490,17,90,3,10
4,65367,513,18,33,3,10
4,65365,351,13,36,4,10
4,65352,378,14,61,4,10
4,65395,428,15,62,4,10
4,65401,461,16,55,4,10
4,65392,490,17,32,4,10
4,3722,14416,496,6,65533,10
4,3730,14445,497,6,65533,10
5,65483,417,14,27,0,10
5,65480,447,15,48,0,10
5,65476,477,16,48,0,10
5,65472,506,17,28,0,10
5,65470,415,14,53,1,10
5,65466,445,15,93,1,10
5,65461,474,16,92,1,10
5,65472,506,17,53,1,10
5,65470,415,14,24,2,10
5,65466,445,15,43,2,10
5,65446,472,16,44,2,10
5,65408,494,17,33,2,10
5,65333,501,18,31,2,10
5,65341,439,16,20,3,10
5,65345,473,17,41,3,10
5,65333,501,18,49,3,10
5,65322,529,19,35,3,10
6,65483,417,14,27,0,10
6,65480,447,15,48,0,10
6,65476,477,16,48,0,10
6,65472,506,17,28,0,10
6,65470,415,14,53,1,10
6,65466,445,15,93,1,10
6,65461,474,16,92,1,10
6,65472,506,17,53,1,10
6,65470,415,14,24,2,10
6,65466,445,15,43,2,10
6,65446,472,16,44,2,10
6,65408,494,17,33,2,10
6,65333,501,18,31,2,10
6,65341,439,16,20,3,10
6,65345,473,17,41,3,10
6,65333,501,18,49,3,10
6,65322,529,19,35,3,10
7,65418,527,18,19,0,10
7,65393,552,19,33,0,10
7,65367,576,20,41,0,10
7,65339,599,21,37,0,10
7,65330,627,22,23,0,10
7,65506,479,16,36,1,10
7,65401,523,18,37,1,10
7,65393,552,19,63,1,10
7,65367,576,20,76,1,10
7,65339,599,21,70,1,10
7,65401,523,18,18,2,10
7,65376,547,19,32,2,10
7,65348,570,20,42,2,10
7,65339,599,21,39,2,10
7,65508,449,15,14,65535,10
7,65506,479,16,17,65535,10
7,65504,509,17,12,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,15,480,16,9,0,10
10,16,510,17,8,0,10
10,32,509,17,10,65534,10
10,0,540,18,14,65534,10
10,0,570,19,18,65534,10
10,14,450,15,17,65535,10
10,15,480,16,22,65535,10
10,16,510,17,19,65535,10
10,0,540,18,17,65535,10
10,65518,570,19,19,65535,10
11,15,480,16,9,0,10
11,16,510,17,8,0,10
11,32,509,17,10,65534,10
11,0,540,18,14,65534,10
11,0,570,19,18,65534,10
11,14,450,15,17,65535,10
11,15,480,16,22,65535,10
11,16,510,17,19,65535,10
11,0,540,18,17,65535,10
11,65518,570,19,19,65535,10
12,37,389,13,23,0,10
12,39,418,14,70,0,10
12,42,448,15,107,0,10
12,45,478,16,93,0,10
12,48,508,17,46,0,10
12,64137,14853,497,4,0,10
12,26,419,14,12,1,10
12,42,448,15,18,1,10
12,30,479,16,16,1,10
12,32,509,17,8,1,10
12,64140,14823,496,7,1,10
12,64137,14853,497,9,1,10
12,64135,14883,498,6,1,10
12,63675,14772,496,6,2,10
12,64137,14853,497,6,2,10
12,64135,14883,498,4,2,10
12,39,418,14,18,65533,10
12,42,448,15,29,65533,10
12,45,478,16,33,65533,10
12,48,508,17,31,65533,10
12,51,538,18,25,65533,10
12,53,568,19,16,65533,10
12,49,387,13,34,65534,10
12,53,417,14,101,65534,10
12,56,447,15,155,65534,10
12,60,477,16,141,65534,10
12,64,506,17,79,65534,10
12,51,538,18,31,65534,10
12,37,389,13,47,65535,10
12,39,418,14,140,65535,10
12,28,449,15,214,65535,10
12,30,479,16,188,65535,10
12,48,508,17,94,65535,10
12,51,538,18,24,65535,10
13,37,389,13,23,0,10
13,39,418,14,70,0,10
13,42,448,15,107,0,10
13,45,478,16,93,0,10
13,48,508,17,46,0,10
13,64137,14853,497,4,0,10
13,26,419,14,12,1,10
13,42,448,15,18,1,10
13,30,479,16,16,1,10
13,32,509,17,8,1,10
13,64140,14823,496,7,1,10
13,64137,14853,497,9,1,10
13,64135,14883,498,6,1,10
13,63675,14772,496,6,2,10
13,64137,14853,497,6,2,10
13,64135,14883,498,4,2,10
13,39,418,14,18,65533,10
13,42,448,15,29,65533,10
13,45,478,16,33,65533,10
13,48,508,17,31,65533,10
13,51,538,18,25,65533,10
13,53,568,19,16,65533,10
13,49,387,13,34,65534,10
13,53,417,14,101,65534,10
13,56,447,15,155,65534,10
13,60,477,16,141,65534,10
13,64,506,17,79,65534,10
13,51,538,18,31,65534,10
13,37,389,13,47,65535,10
13,39,418,14,140,65535,10
13,28,449,15,214,65535,10
13,30,479,16,188,65535,10
