frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,210,432,16,74,65532,10
23,239,451,17,119,65532,10
23,253,477,18,116,65532,10
23,267,504,19,69,65532,10
23,281,530,20,25,65532,10
23,141,428,15,35,65533,10
23,165,451,16,72,65533,10
23,175,479,17,89,65533,10
23,203,501,18,69,65533,10
23,214,529,19,33,65533,10
23,141,428,15,29,65534,10
23,150,456,16,53,65534,10
23,159,485,17,55,65534,10
23,169,513,18,32,65534,10
24,211,398,15,16,65531,10
24,225,424,16,50,65531,10
24,239,451,17,84,65531,10
24,253,477,18,84,65531,10
24,267,504,19,51,65531,10
24,281,530,20,20,65531,10
24,197,405,15,25,65532,10
24,210,432,16,74,65532,10
24,239,451,17,119,65532,10
24,253,477,18,116,65532,10
24,267,504,19,69,65532,10
24,281,530,20,25,65532,10
24,141,428,15,35,65533,10
24,165,451,16,72,65533,10
24,175,479,17,89,65533,10
24,203,501,18,69,65533,10
24,214,529,19,33,65533,10
24,141,428,15,29,65534,10
24,150,456,16,53,65534,10
24,159,485,17,55,65534,10
24,169,513,18,32,65534,10
25,244,305,13,16,65530,10
25,250,338,14,27,65530,10
25,267,362,15,31,65530,10
25,285,386,16,23,65530,10
25,203,298,12,22,65531,10
25,220,323,13,38,65531,10
25,236,347,14,53,65531,10
25,239,381,15,56,65531,10
25,255,407,16,39,65531,10
25,271,432,17,17,65531,10
25,203,298,12,22,65532,10
25,232,314,13,30,65532,10
25,236,347,14,33,65532,10
25,253,372,15,31,65532,10
25,255,407,16,20,65532,10
25,906,1863,69,56,65535,10
25,919,1890,70,70,65535,10
25,65,2070,69,51,65535,10
25,66,2100,70,61,65535,10
26,244,305,13,16,65530,10
26,250,338,14,27,65530,10
26,267,362,15,31,65530,10
26,285,386,16,23,65530,10
26,203,298,12,22,65531,10
26,220,323,13,38,65531,10
26,236,347,14,53,65531,10
26,239,381,15,56,65531,10
26,255,407,16,39,65531,10
26,271,432,17,17,65531,10
26,203,298,12,22,65532,10
26,232,314,13,30,65532,10
26,236,347,14,33,65532,10
26,253,372,15,31,65532,10
26,255,407,16,20,65532,10
26,906,1863,69,56,65535,10
26,919,1890,70,70,65535,10
26,65,2070,69,51,65535,10
26,66,2100,70,61,65535,10
27,113,278,10,34,65532,10
27,124,306,11,29,65532,10
27,110,247,9,54,65533,10
27,113,278,10,70,65533,10
27,124,306,11,61,65533,10
27,135,334,12,35,65533,10
27,113,278,10,42,65534,10
27,124,306,11,38,65534,10
27,135,334,12,21,65534,10
28,113,278,10,34,65532,10
28,124,306,11,29,65532,10
28,110,247,9,54,65533,10
28,113,278,10,70,65533,10
28,124,306,11,61,65533,10
28,135,334,12,35,65533,10
28,113,278,10,42,65534,10
28,124,306,11,38,65534,10
28,135,334,12,21,65534,10
29,53,203,7,22,0,10
29,53,234,8,41,0,10
29,59,264,9,45,0,10
29,56,295,10,29,0,10
29,68,230,8,49,65534,10
29,68,262,9,50,65534,10
29,59,202,7,49,65535,10
29,53,234,8,80,65535,10
29,51,265,9,86,65535,10
29,56,295,10,56,65535,10
30,53,203,7,22,0,10
30,53,234,8,41,0,10
30,59,264,9,45,0,10
30,56,295,10,29,0,10
30,68,230,8,49,65534,10
30,68,262,9,50,65534,10
30,59,202,7,49,65535,10
30,53,234,8,80,65535,10
30,51,265,9,86,65535,10
30,56,295,10,56,65535,10
31,1202,1382,61,60,1,10
31,1221,1404,62,69,1,10
31,1259,1330,61,32,65535,10
31,1221,1404,62,37,65535,10
32,0,1861,62,66,1,10
32,0,1891,63,65,1,10
32,64907,1720,61,26,65535,10
32,64896,1748,62,39,65535,10
32,59,1890,63,36,65535,10
32,64896,1748,62,62,1,10
32,64886,1776,63,56,1,10
32,57,1830,61,24,65535,10
32,58,1860,62,39,65535,10
32,64886,1776,63,35,65535,10
33,0,1861,62,66,1,10
33,0,1891,63,65,1,10
33,64907,1720,61,26,65535,10
33,64896,1748,62,39,65535,10
33,59,1890,63,36,65535,10
33,64896,1748,62,62,1,10
33,64886,1776,63,56,1,10
33,57,1830,61,24,65535,10
33,58,1860,62,39,65535,10
33,64886,1776,63,35,65535,10
