frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,472,16,5,65535,10
0,96,501,17,8,65535,10
1,96,501,17,9,0,10
1,65216,874,31,15,0,10
1,65176,890,32,17,0,10
1,65165,918,33,12,0,10
1,84,442,15,9,1,10
1,90,472,16,22,1,10
1,96,501,17,27,1,10
1,101,531,18,20,1,10
1,65187,863,31,32,1,10
1,65176,890,32,36,1,10
1,65165,918,33,27,1,10
1,75,474,16,7,2,10
1,96,501,17,8,2,10
1,65187,863,31,13,2,10
1,65176,890,32,15,2,10
1,65165,918,33,11,2,10
1,84,442,15,15,65535,10
1,90,472,16,35,65535,10
1,96,501,17,43,65535,10
1,101,531,18,31,65535,10
2,96,501,17,9,0,10
2,65216,874,31,15,0,10
2,65176,890,32,17,0,10
2,65165,918,33,12,0,10
2,84,442,15,9,1,10
2,90,472,16,22,1,10
2,96,501,17,27,1,10
2,101,531,18,20,1,10
2,65187,863,31,32,1,10
2,65176,890,32,36,1,10
2,65165,918,33,27,1,10
2,75,474,16,7,2,10
2,96,501,17,8,2,10
2,65187,863,31,13,2,10
2,65176,890,32,15,2,10
2,65165,918,33,11,2,10
2,84,442,15,15,65535,10
2,90,472,16,35,65535,10
2,96,501,17,43,65535,10
2,101,531,18,31,65535,10
3,75,474,16,14,0,10
3,96,501,17,13,0,10
3,105,469,16,14,65534,10
3,112,498,17,17,65534,10
3,135,523,18,17,65534,10
3,70,445,15,18,65535,10
3,75,474,16,27,65535,10
3,80,504,17,27,65535,10
3,101,531,18,21,65535,10
4,75,474,16,14,0,10
4,96,501,17,13,0,10
4,105,469,16,14,65534,10
4,112,498,17,17,65534,10
4,135,523,18,17,65534,10
4,70,445,15,18,65535,10
4,75,474,16,27,65535,10
4,80,504,17,27,65535,10
4,101,531,18,21,65535,10
5,61348,14288,496,7,2,10
5,61340,14317,497,8,2,10
5,60864,14200,498,6,2,10
5,60883,14143,496,5,3,10
5,60874,14172,497,6,3,10
5,60864,14200,498,4,3,10
5,110,374,13,43,65533,10
5,118,403,14,116,65533,10
5,127,432,15,170,65533,10
5,135,461,16,148,65533,10
5,144,490,17,77,65533,10
5,152,519,18,23,65533,10
5,122,371,13,61,65534,10
5,131,399,14,163,65534,10
5,141,428,15,237,65534,10
5,150,456,16,204,65534,10
5,159,485,17,106,65534,10
5,152,519,18,33,65534,10
5,110,374,13,22,65535,10
5,105,407,14,58,65535,10
5,113,436,15,83,65535,10
5,120,465,16,71,65535,10
5,128,494,17,36,65535,10
6,165,286,11,15,65531,10
6,180,312,12,22,65531,10
6,183,345,13,18,65531,10
6,165,286,11,26,65532,10
6,180,312,12,37,65532,10
6,183,345,13,31,65532,10
6,197,371,14,16,65532,10
6,158,324,12,22,65533,10
6,171,351,13,19,65533,10
7,165,286,11,15,65531,10
7,180,312,12,22,65531,10
7,183,345,13,18,65531,10
7,165,286,11,26,65532,10
7,180,312,12,37,65532,10
7,183,345,13,31,65532,10
7,197,371,14,16,65532,10
7,158,324,12,22,65533,10
7,171,351,13,19,65533,10
8,143,193,8,48,65532,10
8,135,199,8,43,65533,10
8,68,262,9,44,65533,10
8,60,233,8,38,65532,10
8,60,233,8,42,65533,10
8,152,223,9,37,65533,10
9,143,193,8,48,65532,10
9,135,199,8,43,65533,10
9,68,262,9,44,65533,10
9,60,233,8,38,65532,10
9,60,233,8,42,65533,10
9,152,223,9,37,65533,10
10,941,1500,59,72,0,10
10,957,1526,60,110,0,10
10,973,1551,61,98,0,10
10,65480,171,6,14,1,10
10,65470,200,7,28,1,10
10,65461,228,8,31,1,10
10,65443,254,9,22,1,10
10,65433,282,10,9,1,10
10,941,1500,59,161,1,10
10,957,1526,60,244,1,10
10,973,1551,61,218,1,10
10,65474,169,6,14,2,10
10,65464,197,7,29,2,10
10,65453,226,8,33,2,10
10,65435,250,9,23,2,10
10,65423,278,10,9,2,10
10,957,1526,60,212,2,10
10,65457,195,7,10,3,10
10,65446,223,8,11,3,10
10,65210,807,29,21,65535,10
10,65198,835,30,20,65535,10
10,0,1801,60,166,2,10
11,941,1500,59,72,0,10
11,957,1526,60,110,0,10
11,973,1551,61,98,0,10
11,65480,171,6,14,1,10
11,65470,200,7,28,1,10
11,65461,228,8,31,1,10
11,65443,254,9,22,1,10
11,65433,282,10,9,1,10
11,941,1500,59,161,1,10
11,957,1526,60,244,1,10
