frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65444,410,14,19,0,10
0,65297,381,15,18,0,10
0,65281,407,16,21,0,10
0,65265,432,17,19,0,10
0,65329,331,13,25,1,10
0,65326,364,14,54,1,10
0,65325,398,15,68,1,10
0,65311,424,16,52,1,10
0,65313,459,17,25,1,10
0,65341,338,13,40,2,10
0,65339,371,14,86,2,10
0,65325,398,15,97,2,10
0,65341,439,16,61,2,10
0,65201,385,17,66,2,10
0,65198,422,18,50,2,10
0,65341,338,13,21,3,10
0,65339,371,14,42,3,10
0,65353,411,15,42,3,10
0,65221,362,16,57,3,10
0,65217,398,17,78,3,10
0,65198,422,18,60,3,10
0,65236,375,16,19,4,10
0,65217,398,17,24,4,10
0,65198,422,18,18,4,10
0,65452,442,15,17,0,10
0,65463,383,13,20,1,10
0,65191,334,16,56,2,10
1,65444,410,14,19,0,10
1,65297,381,15,18,0,10
1,65281,407,16,21,0,10
1,65265,432,17,19,0,10
1,65329,331,13,25,1,10
1,65326,364,14,54,1,10
1,65325,398,15,68,1,10
1,65311,424,16,52,1,10
1,65313,459,17,25,1,10
1,65341,338,13,40,2,10
1,65339,371,14,86,2,10
1,65325,398,15,97,2,10
1,65341,439,16,61,2,10
1,65201,385,17,66,2,10
1,65198,422,18,50,2,10
1,65341,338,13,21,3,10
1,65339,371,14,42,3,10
1,65353,411,15,42,3,10
1,65221,362,16,57,3,10
1,65217,398,17,78,3,10
1,65198,422,18,60,3,10
1,65236,375,16,19,4,10
1,65217,398,17,24,4,10
1,65198,422,18,18,4,10
1,65452,442,15,17,0,10
1,65463,383,13,20,1,10
1,65191,334,16,56,2,10
2,65470,415,14,21,0,10
2,65466,445,15,41,0,10
2,65461,474,16,45,0,10
2,65456,504,17,28,0,10
2,65457,413,14,48,1,10
2,65452,442,15,93,1,10
2,65446,472,16,102,1,10
2,65440,501,17,65,1,10
2,65457,413,14,42,2,10
2,65452,442,15,83,2,10
2,65446,472,16,92,2,10
2,65440,501,17,59,2,10
2,65431,469,16,23,3,10
2,65232,447,18,24,4,10
2,65215,472,19,36,4,10
2,65198,496,20,34,4,10
2,65181,521,21,21,4,10
2,65215,435,18,15,5,10
2,65197,459,19,23,5,10
2,65180,483,20,22,5,10
3,65504,509,17,19,1,10
3,65212,610,23,20,4,10
3,65198,636,24,25,4,10
3,65184,663,25,18,4,10
4,65504,509,17,19,1,10
4,65212,610,23,20,4,10
4,65198,636,24,25,4,10
4,65184,663,25,18,4,10
5,65504,509,17,19,1,10
5,65212,610,23,20,4,10
5,65198,636,24,25,4,10
5,65184,663,25,18,4,10
6,65333,691,24,39,2,10
6,65325,720,25,55,2,10
6,65316,749,26,51,2,10
6,65311,684,24,15,3,10
6,65301,713,25,21,3,10
6,65292,741,26,20,3,10
6,65283,770,27,13,3,10
7,65333,691,24,39,2,10
7,65325,720,25,55,2,10
7,65316,749,26,51,2,10
7,65311,684,24,15,3,10
7,65301,713,25,21,3,10
7,65292,741,26,20,3,10
7,65283,770,27,13,3,10
8,65414,771,26,22,0,10
8,65414,771,26,24,65534,10
8,65409,801,27,21,65534,10
8,65390,767,26,41,65535,10
9,0,2041,68,57,1,10
9,0,2071,69,76,1,10
9,65514,690,23,8,65532,10
9,0,720,24,16,65532,10
9,0,750,25,17,65532,10
9,24,780,26,10,65532,10
9,248,1966,66,21,65532,10
9,189,2002,67,26,65532,10
9,65513,720,24,15,65533,10
9,65513,750,25,16,65533,10
10,0,2041,68,57,1,10
10,0,2071,69,76,1,10
10,65514,690,23,8,65532,10
10,0,720,24,16,65532,10
10,0,750,25,17,65532,10
10,24,780,26,10,65532,10
10,248,1966,66,21,65532,10
10,189,2002,67,26,65532,10
10,65513,720,24,15,65533,10
10,65513,750,25,16,65533,10
11,135,461,16,13,65530,10
11,144,490,17,26,65530,10
11,152,519,18,29,65530,10
11,143,552,19,21,65530,10
11,120,465,16,26,65531,10
11,128,494,17,51,65531,10
11,135,523,18,59,65531,10
11,125,557,19,43,65531,10
11,131,586,20,22,65531,10
11,120,465,16,13,65532,10
11,128,494,17,27,65532,10
11,135,523,18,33,65532,10
11,143,552,19,25,65532,10
11,131,586,20,12,65532,10
11,98,439,15,27,65533,10
11,105,469,16,39,65533,10
11,96,501,17,31,65533,10
11,101,531,18,13,65533,10
11,92,410,14,20,65534,10
11,98,439,15,54,65534,10
11,105,469,16,78,65534,10
11,112,498,17,64,65534,10
11,118,527,18,30,65534,10
11,84,442,15,35,65535,10
11,90,472,16,50,65535,10
11,96,501,17,41,65535,10
11,101,531,18,18,65535,10
12,135,461,16,13,65530,10
12,144,490,17,26,65530,10
12,152,519,18,29,65530,10
12,143,552,19,21,65530,10
12,120,465,16,26,65531,10
12,128,494,17,51,65531,10
12,135,523,18,59,65531,10
12,125,557,19,43,65531,10
12,131,586,20,22,65531,10
12,120,465,16,13,65532,10
12,128,494,17,27,65532,10
12,135,523,18,33,65532,10
12,143,552,19,25,65532,10
12,131,586,20,12,65532,10
12,98,439,15,27,65533,10
12,105,469,16,39,65533,10
12,96,501,17,31,65533,10
12,101,531,18,13,65533,10
12,92,410,14,20,65534,10
12,98,439,15,54,65534,10
12,105,469,16,78,65534,10
12,112,498,17,64,65534,10
12,118,527,18,30,65534,10
12,84,442,15,35,65535,10
12,90,472,16,50,65535,10
12,96,501,17,41,65535,10
12,101,531,18,18,65535,10
13,158,324,12,24,65530,10
13,171,351,13,34,65530,10
13,171,384,14,31,65530,10
13,183,411,15,19,65530,10
13,1501,2600,100,23,65530,10
13,146,329,12,54,65531,10
13,159,357,13,75,65531,10
13,158,390,14,69,65531,10
13,169,417,15,42,65531,10
13,165,451,16,17,65531,10
13,1407,2652,100,48,65531,10
13,158,324,12,28,65532,10
13,159,357,13,39,65532,10
13,158,390,14,38,65532,10
13,169,417,15,24,65532,10
13,110,374,13,15,65533,10
13,118,403,14,14,65533,10
14,158,324,12,24,65530,10
14,171,351,13,34,65530,10
14,171,384,14,31,65530,10
14,183,411,15,19,65530,10
14,1501,2600,100,23,65530,10
14,146,329,12,54,65531,10
14,159,357,13,75,65531,10
14,158,390,14,69,65531,10
14,169,417,15,42,65531,10
14,165,451,16,17,65531,10
14,1407,2652,100,48,65531,10
14,158,324,12,28,65532,10
14,159,357,13,39,65532,10
14,158,390,14,38,65532,10
14,169,417,15,24,65532,10
14,110,374,13,15,65533,10
14,118,403,14,14,65533,10
15,65264,827,29,10,0,10
15,65255,855,30,11,0,10
15,105,216,8,14,65531,10
15,118,243,9,16,65531,10
15,131,270,10,13,65531,10
15,105,216,8,32,65532,10
15,118,243,9,35,65532,10
15,131,270,10,25,65532,10
15,65237,817,29,21,65535,10
15,65226,846,30,23,65535,10
15,190,849,29,8,0,10
15,197,879,30,9,0,10
15,190,849,29,17,65535,10
15,197,879,30,17,65535,10
16,65513,179,6,11,0,10
16,65503,208,7,10,0,10
17,65513,179,6,11,0,10
17,65503,208,7,10,0,10
18,65431,182,7,40,2,10
18,65423,212,8,50,2,10
18,65409,239,9,37,2,10
18,65431,182,7,39,3,10
18,65416,208,8,47,3,10
18,65409,239,9,34,3,10
18,65386,260,10,16,3,10
19,65431,182,7,40,2,10
19,65423,212,8,50,2,10
19,65409,239,9,37,2,10
19,65431,182,7,39,3,10
19,65416,208,8,47,3,10
19,65409,239,9,34,3,10
19,65386,260,10,16,3,10
20,65320,209,10,20,3,10
20,65299,230,11,36,3,10
20,65277,250,12,36,3,10
20,65256,271,13,22,3,10
20,65299,230,11,37,4,10
20,65277,250,12,37,4,10
20,65256,271,13,22,4,10
21,65401,334,12,15,0,10
21,65377,357,13,28,0,10
21,65365,384,14,28,0,10
21,65353,411,15,16,0,10
21,65390,329,12,45,1,10
21,65377,357,13,79,1,10
21,65365,384,14,78,1,10
21,65353,411,15,44,1,10
21,65367,318,12,52,2,10
21,65365,351,13,86,2,10
21,65352,378,14,81,2,10
21,65339,405,15,43,2,10
21,65345,305,12,23,3,10
21,65329,331,13,33,3,10
21,65326,364,14,26,3,10
21,65353,411,15,11,3,10
21,65255,351,15,11,3,10
22,65401,334,12,15,0,10
22,65377,357,13,28,0,10
22,65365,384,14,28,0,10
22,65353,411,15,16,0,10
22,65390,329,12,45,1,10
22,65377,357,13,79,1,10
22,65365,384,14,78,1,10
22,65353,411,15,44,1,10
22,65367,318,12,52,2,10
22,65365,351,13,86,2,10
22,65352,378,14,81,2,10
22,65339,405,15,43,2,10
22,65345,305,12,23,3,10
22,65329,331,13,33,3,10
22,65326,364,14,26,3,10
22,65353,411,15,11,3,10
22,65255,351,15,11,3,10
23,65378,390,14,37,0,10
23,65353,411,15,50,0,10
23,65341,439,16,41,0,10
