frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65402,366,13,21,0,10
0,65392,395,14,40,0,10
0,65381,423,15,43,0,10
0,65356,445,16,27,0,10
0,65345,473,17,12,0,10
0,65390,362,13,42,1,10
0,65378,390,14,78,1,10
0,65367,417,15,83,1,10
0,65356,445,16,54,1,10
0,65329,466,17,23,1,10
0,65377,357,13,23,2,10
0,65378,390,14,42,2,10
0,65367,417,15,46,2,10
0,65341,439,16,32,2,10
0,65405,399,14,8,65535,10
0,65381,423,15,10,65535,10
0,65371,451,16,8,65535,10
1,65402,366,13,21,0,10
1,65392,395,14,40,0,10
1,65381,423,15,43,0,10
1,65356,445,16,27,0,10
1,65345,473,17,12,0,10
1,65390,362,13,42,1,10
1,65378,390,14,78,1,10
1,65367,417,15,83,1,10
1,65356,445,16,54,1,10
1,65329,466,17,23,1,10
1,65377,357,13,23,2,10
1,65378,390,14,42,2,10
1,65367,417,15,46,2,10
1,65341,439,16,32,2,10
1,65405,399,14,8,65535,10
1,65381,423,15,10,65535,10
1,65371,451,16,8,65535,10
2,65438,439,15,23,1,10
2,65431,469,16,33,1,10
2,65424,498,17,27,1,10
2,65423,436,15,37,2,10
2,65416,465,16,54,2,10
2,65408,494,17,49,2,10
2,65384,519,18,29,2,10
2,65409,432,15,23,3,10
2,65386,456,16,43,3,10
2,65361,479,17,57,3,10
2,65333,501,18,52,3,10
2,65304,521,19,33,3,10
2,65371,451,16,19,4,10
2,65345,473,17,36,4,10
2,65316,494,18,41,4,10
2,65304,521,19,29,4,10
2,65221,362,16,19,4,10
3,65476,477,16,38,0,10
3,65488,508,17,88,0,10
3,65485,538,18,113,0,10
3,65483,568,19,85,0,10
3,65480,598,20,36,0,10
3,65476,477,16,82,1,10
3,65472,506,17,189,1,10
3,65468,536,18,242,1,10
3,65465,566,19,180,1,10
3,65461,596,20,76,1,10
3,65476,477,16,67,2,10
3,65472,506,17,154,2,10
3,65468,536,18,196,2,10
3,65465,566,19,146,2,10
3,65461,596,20,61,2,10
3,65456,504,17,34,3,10
3,65452,534,18,43,3,10
3,65447,563,19,33,3,10
3,65280,576,21,39,3,10
3,65292,549,20,42,4,10
3,65280,576,21,64,4,10
3,65247,594,22,69,4,10
3,65212,610,23,54,4,10
3,65292,549,20,19,5,10
3,65260,567,21,33,5,10
3,65226,583,22,40,5,10
3,65212,610,23,36,5,10
3,65176,624,24,24,5,10
3,1850,14683,493,5,65534,10
3,1854,14713,494,7,65534,10
3,2322,14677,495,6,65534,10
3,65472,506,17,16,65535,10
3,65468,536,18,21,65535,10
3,65465,566,19,16,65535,10
3,1387,14734,493,6,65535,10
3,1390,14764,494,8,65535,10
3,1393,14794,495,7,65535,10
4,65476,477,16,38,0,10
4,65488,508,17,88,0,10
4,65485,538,18,113,0,10
4,65483,568,19,85,0,10
4,65480,598,20,36,0,10
4,65476,477,16,82,1,10
4,65472,506,17,189,1,10
4,65468,536,18,242,1,10
4,65465,566,19,180,1,10
4,65461,596,20,76,1,10
4,65476,477,16,67,2,10
4,65472,506,17,154,2,10
4,65468,536,18,196,2,10
4,65465,566,19,146,2,10
4,65461,596,20,61,2,10
4,65456,504,17,34,3,10
4,65452,534,18,43,3,10
4,65447,563,19,33,3,10
4,65280,576,21,39,3,10
4,65292,549,20,42,4,10
4,65280,576,21,64,4,10
4,65247,594,22,69,4,10
4,65212,610,23,54,4,10
4,65292,549,20,19,5,10
4,65260,567,21,33,5,10
4,65226,583,22,40,5,10
4,65212,610,23,36,5,10
4,65176,624,24,24,5,10
4,1850,14683,493,5,65534,10
4,1854,14713,494,7,65534,10
4,2322,14677,495,6,65534,10
4,65472,506,17,16,65535,10
4,65468,536,18,21,65535,10
4,65465,566,19,16,65535,10
4,1387,14734,493,6,65535,10
4,1390,14764,494,8,65535,10
4,1393,14794,495,7,65535,10
5,65219,713,26,12,3,10
6,65219,713,26,12,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,86,685,23,13,65532,10
10,90,715,24,15,65532,10
10,34,539,18,18,65535,10
11,86,685,23,13,65532,10
11,90,715,24,15,65532,10
11,34,539,18,18,65535,10
12,120,465,16,24,65532,10
12,128,494,17,42,65532,10
12,135,523,18,41,65532,10
12,143,552,19,17,65532,10
12,84,442,15,19,65533,10
12,90,472,16,45,65533,10
12,96,501,17,60,65533,10
12,101,531,18,48,65533,10
12,107,560,19,22,65533,10
12,84,442,15,26,65534,10
12,90,472,16,52,65534,10
12,96,501,17,58,65534,10
12,101,531,18,37,65534,10
12,60,477,16,24,65535,10
12,64,506,17,26,65535,10
13,120,465,16,24,65532,10
13,128,494,17,42,65532,10
13,135,523,18,41,65532,10
13,143,552,19,17,65532,10
13,84,442,15,19,65533,10
13,90,472,16,45,65533,10
13,96,501,17,60,65533,10
13,101,531,18,48,65533,10
13,107,560,19,22,65533,10
13,84,442,15,26,65534,10
13,90,472,16,52,65534,10
13,96,501,17,58,65534,10
13,101,531,18,37,65534,10
13,60,477,16,24,65535,10
13,64,506,17,26,65535,10
14,195,338,13,11,65530,10
14,197,371,14,20,65530,10
14,197,405,15,24,65530,10
14,210,432,16,20,65530,10
14,195,338,13,25,65531,10
14,210,364,14,39,65531,10
14,211,398,15,42,65531,10
14,195,439,16,33,65531,10
14,98,378,13,38,65532,10
14,92,410,14,51,65532,10
14,98,439,15,44,65532,10
14,98,378,13,28,65533,10
14,105,407,14,33,65533,10
14,98,439,15,26,65533,10
14,73,383,13,21,65531,10
14,66,415,14,30,65531,10
15,195,338,13,11,65530,10
15,197,371,14,20,65530,10
15,197,405,15,24,65530,10
15,210,432,16,20,65530,10
15,195,338,13,25,65531,10
15,210,364,14,39,65531,10
15,211,398,15,42,65531,10
15,195,439,16,33,65531,10
15,98,378,13,38,65532,10
15,92,410,14,51,65532,10
15,98,439,15,44,65532,10
15,98,378,13,28,65533,10
15,105,407,14,33,65533,10
15,98,439,15,26,65533,10
15,73,383,13,21,65531,10
15,66,415,14,30,65531,10
16,113,212,8,26,65531,10
16,127,239,9,53,65531,10
16,141,265,10,63,65531,10
16,155,292,11,46,65531,10
16,169,318,12,20,65531,10
16,1456,2522,97,39,65531,10
16,1471,2548,98,40,65531,10
16,113,212,8,36,65532,10
16,127,239,9,72,65532,10
16,141,265,10,83,65532,10
16,155,292,11,58,65532,10
16,169,318,12,24,65532,10
16,56,356,12,41,65533,10
16,45,357,12,43,65534,10
16,49,387,13,23,65534,10
16,63881,2432,98,31,65531,10
17,65443,254,9,15,1,10
17,65442,285,10,23,1,10
17,65433,314,11,20,1,10
17,65443,254,9,9,2,10
17,65433,282,10,13,2,10
17,65422,310,11,11,2,10
18,65443,254,9,15,1,10
18,65442,285,10,23,1,10
18,65433,314,11,20,1,10
18,65443,254,9,9,2,10
18,65433,282,10,13,2,10
18,65422,310,11,11,2,10
19,65359,204,9,10,3,10
19,65339,227,10,12,3,10
19,65330,258,11,8,3,10
20,65345,305,12,18,0,10
20,65329,331,13,17,0,10
20,65300,347,14,9,0,10
20,65345,305,12,39,1,10
20,65316,323,13,37,1,10
20,65300,347,14,22,1,10
20,65333,298,12,33,2,10
20,65316,323,13,31,2,10
20,65286,338,14,18,2,10
21,65345,305,12,18,0,10
21,65329,331,13,17,0,10
21,65300,347,14,9,0,10
21,65345,305,12,39,1,10
21,65316,323,13,37,1,10
21,65300,347,14,22,1,10
21,65333,298,12,33,2,10
21,65316,323,13,31,2,10
21,65286,338,14,18,2,10
22,65356,312,12,20,0,10
22,65329,331,13,35,0,10
22,65313,356,14,39,0,10
22,65297,381,15,27,0,10
22,63780,1260,72,37,0,10
22,65345,305,12,37,1,10
22,65329,331,13,67,1,10
22,65313,356,14,74,1,10
22,65283,372,15,51,1,10
22,65251,386,16,20,1,10
22,63712,1160,72,66,1,10
22,65345,305,12,19,2,10
22,65329,331,13,35,2,10
22,65300,347,14,39,2,10
22,65269,362,15,27,2,10
22,63738,1144,71,30,2,10
22,63712,1160,72,36,2,10
22,65221,174,12,14,0,10
22,64590,1943,72,27,0,10
22,64590,1943,72,53,1,10
22,64604,1917,71,26,2,10
22,64523,1909,72,31,2,10
23,65356,312,12,20,0,10
23,65329,331,13,35,0,10
23,65313,356,14,39,0,10
23,65297,381,15,27,0,10
23,63780,1260,72,37,0,10
23,65345,305,12,37,1,10
23,65329,331,13,67,1,10
23,65313,356,14,74,1,10
23,65283,372,15,51,1,10
23,65251,386,16,20,1,10
23,63712,1160,72,66,1,10
23,65345,305,12,19,2,10
23,65329,331,13,35,2,10
23,65300,347,14,39,2,10
23,65269,362,15,27,2,10
23,63738,1144,71,30,2,10
23,63712,1160,72,36,2,10
23,65221,174,12,14,0,10
23,64590,1943,72,27,0,10
23,64590,1943,72,53,1,10
23,64604,1917,71,26,2,10
23,64523,1909,72,31,2,10
24,65326,364,14,9,0,10
24,65341,338,13,21,1,10
24,65326,364,14,27,1,10
24,65297,381,15,22,1,10
25,65326,364,14,9,0,10
25,65341,338,13,21,1,10
25,65326,364,14,27,1,10
25,65297,381,15,22,1,10
26,65365,384,14,9,1,10
26,65353,411,15,12,1,10
26,65341,439,16,8,1,10
26,65365,384,14,7,65535,10
26,65353,411,15,9,65535,10
26,65341,439,16,6,65535,10
