frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,0,630,21,25,65534,10
18,65515,660,22,11,65534,10
18,0,540,18,19,65535,10
18,0,570,19,44,65535,10
18,65517,600,20,60,65535,10
18,65516,630,21,47,65535,10
18,65474,657,22,21,65535,10
19,0,2041,68,46,1,10
19,0,2071,69,64,1,10
19,0,2101,70,57,1,10
19,75,474,16,19,65533,10
19,64,506,17,53,65533,10
19,68,536,18,77,65533,10
19,71,566,19,67,65533,10
19,75,596,20,35,65533,10
19,75,474,16,28,65534,10
19,80,504,17,65,65534,10
19,84,534,18,90,65534,10
19,89,563,19,77,65534,10
19,94,593,20,40,65534,10
19,45,478,16,17,65535,10
19,48,508,17,23,65535,10
19,68,536,18,25,65535,10
19,71,566,19,19,65535,10
20,0,2041,68,46,1,10
20,0,2071,69,64,1,10
20,0,2101,70,57,1,10
20,75,474,16,19,65533,10
20,64,506,17,53,65533,10
20,68,536,18,77,65533,10
20,71,566,19,67,65533,10
20,75,596,20,35,65533,10
20,75,474,16,28,65534,10
20,80,504,17,65,65534,10
20,84,534,18,90,65534,10
20,89,563,19,77,65534,10
20,94,593,20,40,65534,10
20,45,478,16,17,65535,10
20,48,508,17,23,65535,10
20,68,536,18,25,65535,10
20,71,566,19,19,65535,10
21,131,399,14,18,65532,10
21,141,428,15,30,65532,10
21,150,456,16,27,65532,10
21,96,501,17,14,65532,10
21,105,407,14,28,65533,10
21,98,439,15,57,65533,10
21,105,469,16,64,65533,10
21,96,501,17,42,65533,10
21,101,531,18,17,65533,10
21,92,410,14,37,65534,10
21,98,439,15,60,65534,10
21,105,469,16,61,65534,10
21,112,498,17,38,65534,10
21,79,413,14,32,65535,10
21,84,442,15,40,65535,10
21,90,472,16,30,65535,10
21,96,501,17,14,65535,10
22,131,399,14,18,65532,10
22,141,428,15,30,65532,10
22,150,456,16,27,65532,10
22,96,501,17,14,65532,10
22,105,407,14,28,65533,10
22,98,439,15,57,65533,10
22,105,469,16,64,65533,10
22,96,501,17,42,65533,10
22,101,531,18,17,65533,10
22,92,410,14,37,65534,10
22,98,439,15,60,65534,10
22,105,469,16,61,65534,10
22,112,498,17,38,65534,10
22,79,413,14,32,65535,10
22,84,442,15,40,65535,10
22,90,472,16,30,65535,10
22,96,501,17,14,65535,10
23,146,329,12,23,65532,10
23,159,357,13,30,65532,10
23,171,384,14,25,65532,10
23,197,405,15,16,65532,10
23,124,306,11,35,65533,10
23,135,334,12,73,65533,10
23,146,362,13,92,65533,10
23,158,390,14,74,65533,10
23,169,417,15,41,65533,10
23,180,445,16,18,65533,10
23,135,334,12,62,65534,10
23,146,362,13,78,65534,10
23,158,390,14,63,65534,10
23,169,417,15,33,65534,10
24,122,274,10,17,0,10
24,134,302,11,26,0,10
24,158,324,12,26,0,10
24,171,351,13,17,0,10
24,180,312,12,32,65533,10
24,195,338,13,25,65533,10
24,141,265,10,38,65534,10
24,165,286,11,72,65534,10
24,180,312,12,86,65534,10
24,195,338,13,65,65534,10
24,210,364,14,30,65534,10
24,131,270,10,41,65535,10
24,144,297,11,69,65535,10
24,158,324,12,77,65535,10
24,171,351,13,54,65535,10
24,197,371,14,24,65535,10
25,122,274,10,17,0,10
25,134,302,11,26,0,10
25,158,324,12,26,0,10
25,171,351,13,17,0,10
25,180,312,12,32,65533,10
25,195,338,13,25,65533,10
25,141,265,10,38,65534,10
25,165,286,11,72,65534,10
25,180,312,12,86,65534,10
25,195,338,13,65,65534,10
25,210,364,14,30,65534,10
25,131,270,10,41,65535,10
25,144,297,11,69,65535,10
25,158,324,12,77,65535,10
25,171,351,13,54,65535,10
25,197,371,14,24,65535,10
26,175,280,11,19,0,10
26,191,305,12,16,0,10
26,186,273,11,16,65534,10
26,203,298,12,14,65534,10
26,175,280,11,37,65535,10
26,191,305,12,33,65535,10
27,175,280,11,19,0,10
27,191,305,12,16,0,10
27,186,273,11,16,65534,10
27,203,298,12,14,65534,10
27,175,280,11,37,65535,10
27,191,305,12,33,65535,10
