frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,359,12,9,0,10
0,65505,329,11,12,1,10
0,65502,359,12,12,1,10
0,65499,389,13,7,1,10
0,65502,359,12,29,65535,10
0,65499,389,13,18,65535,10
1,65502,359,12,9,0,10
1,65505,329,11,12,1,10
1,65502,359,12,12,1,10
1,65499,389,13,7,1,10
1,65502,359,12,29,65535,10
1,65499,389,13,18,65535,10
2,65480,295,10,47,0,10
2,65474,324,11,62,0,10
2,65468,354,12,51,0,10
2,65475,385,13,25,0,10
2,2820,14772,501,5,1,10
2,65489,296,10,48,65534,10
2,65484,326,11,61,65534,10
2,65480,356,12,48,65534,10
2,65475,385,13,24,65534,10
2,65480,295,10,90,65535,10
2,65474,324,11,117,65535,10
2,65468,354,12,95,65535,10
2,65463,383,13,48,65535,10
3,65392,297,11,18,3,10
3,65367,318,12,15,3,10
4,65392,297,11,18,3,10
4,65367,318,12,15,3,10
5,65446,349,12,23,3,10
5,65438,378,13,59,3,10
5,65431,407,14,83,3,10
5,65423,436,15,68,3,10
5,65431,469,16,34,3,10
5,65353,345,13,19,4,10
5,65339,371,14,40,4,10
5,65339,405,15,51,4,10
5,65341,439,16,43,4,10
5,65329,466,17,26,4,10
5,65390,362,13,41,5,10
5,65378,390,14,80,5,10
5,65367,417,15,93,5,10
5,65356,445,16,65,5,10
5,65345,473,17,29,5,10
5,65463,383,13,16,4,10
6,65446,349,12,23,3,10
6,65438,378,13,59,3,10
6,65431,407,14,83,3,10
6,65423,436,15,68,3,10
6,65431,469,16,34,3,10
6,65353,345,13,19,4,10
6,65339,371,14,40,4,10
6,65339,405,15,51,4,10
6,65341,439,16,43,4,10
6,65329,466,17,26,4,10
6,65390,362,13,41,5,10
6,65378,390,14,80,5,10
6,65367,417,15,93,5,10
6,65356,445,16,65,5,10
6,65345,473,17,29,5,10
6,65463,383,13,16,4,10
7,65508,449,15,27,1,10
7,65506,479,16,35,1,10
7,65504,509,17,28,1,10
7,65466,445,15,20,2,10
7,65461,474,16,28,2,10
7,65472,506,17,23,2,10
7,65367,513,18,24,4,10
7,65340,536,19,40,4,10
7,65330,564,20,38,4,10
7,65319,592,21,20,4,10
7,65350,507,18,25,5,10
7,65340,536,19,40,5,10
7,65311,557,20,38,5,10
7,65300,584,21,21,5,10
8,65356,698,24,9,3,10
8,65325,720,25,12,3,10
8,65316,749,26,12,3,10
9,65356,698,24,9,3,10
9,65325,720,25,12,3,10
9,65316,749,26,12,3,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65,687,23,7,65532,10
12,68,717,24,12,65532,10
12,70,747,25,12,65532,10
12,43,689,23,12,65533,10
12,45,719,24,19,65533,10
12,47,749,25,19,65533,10
13,65,687,23,7,65532,10
13,68,717,24,12,65532,10
13,70,747,25,12,65532,10
13,43,689,23,12,65533,10
13,45,719,24,19,65533,10
13,47,749,25,19,65533,10
14,79,413,14,15,65533,10
14,84,442,15,32,65533,10
