frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65280,294,13,18,5,10
16,65260,317,14,46,5,10
16,65241,340,15,66,5,10
16,65206,349,16,61,5,10
16,65185,371,17,37,5,10
16,65206,349,16,29,3,10
17,65438,439,15,29,0,10
17,65431,469,16,45,0,10
17,65424,498,17,40,0,10
17,65418,527,18,20,0,10
17,65431,407,14,26,1,10
17,65423,436,15,74,1,10
17,65431,469,16,113,1,10
17,65424,498,17,98,1,10
17,65418,527,18,49,1,10
17,65431,407,14,26,2,10
17,65423,436,15,74,2,10
17,65416,465,16,112,2,10
17,65408,494,17,98,2,10
17,65401,523,18,49,2,10
17,65416,465,16,33,3,10
17,65392,490,17,29,3,10
17,65249,458,18,31,3,10
17,65215,472,19,50,3,10
17,65198,496,20,47,3,10
17,65265,432,17,17,4,10
17,65249,458,18,43,4,10
17,65215,472,19,64,4,10
17,65198,496,20,60,4,10
17,65162,507,21,36,4,10
17,65232,447,18,16,5,10
17,65215,472,19,24,5,10
17,65180,483,20,22,5,10
17,3722,14416,496,4,65534,10
17,65431,469,16,10,65535,10
17,65424,498,17,9,65535,10
17,3257,14528,496,4,65535,10
18,65438,439,15,29,0,10
18,65431,469,16,45,0,10
18,65424,498,17,40,0,10
18,65418,527,18,20,0,10
18,65431,407,14,26,1,10
18,65423,436,15,74,1,10
18,65431,469,16,113,1,10
18,65424,498,17,98,1,10
18,65418,527,18,49,1,10
18,65431,407,14,26,2,10
18,65423,436,15,74,2,10
18,65416,465,16,112,2,10
18,65408,494,17,98,2,10
18,65401,523,18,49,2,10
18,65416,465,16,33,3,10
18,65392,490,17,29,3,10
18,65249,458,18,31,3,10
18,65215,472,19,50,3,10
18,65198,496,20,47,3,10
18,65265,432,17,17,4,10
18,65249,458,18,43,4,10
18,65215,472,19,64,4,10
18,65198,496,20,60,4,10
18,65162,507,21,36,4,10
18,65232,447,18,16,5,10
18,65215,472,19,24,5,10
18,65180,483,20,22,5,10
18,3722,14416,496,4,65534,10
18,65431,469,16,10,65535,10
18,65424,498,17,9,65535,10
18,3257,14528,496,4,65535,10
19,65226,583,22,24,3,10
19,65212,610,23,33,3,10
19,65198,636,24,26,3,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,22,690,23,21,0,10
26,23,720,24,27,0,10
26,0,750,25,23,0,10
26,24,780,26,12,0,10
26,43,689,23,18,65534,10
26,23,720,24,24,65534,10
26,23,750,25,20,65534,10
26,24,780,26,11,65534,10
26,21,660,22,19,65535,10
26,0,690,23,41,65535,10
26,0,720,24,54,65535,10
26,0,750,25,45,65535,10
26,0,780,26,24,65535,10
27,23,720,24,7,0,10
27,0,690,23,12,65535,10
27,23,720,24,17,65535,10
28,23,720,24,7,0,10
28,0,690,23,12,65535,10
28,23,720,24,17,65535,10
