frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,186,273,11,7,0,10
0,203,298,12,6,0,10
0,169,248,10,18,1,10
0,186,273,11,25,1,10
0,203,298,12,21,1,10
0,220,323,13,10,1,10
0,169,248,10,8,65535,10
0,186,273,11,11,65535,10
0,203,298,12,9,65535,10
1,186,273,11,7,0,10
1,203,298,12,6,0,10
1,169,248,10,18,1,10
1,186,273,11,25,1,10
1,203,298,12,21,1,10
1,220,323,13,10,1,10
1,169,248,10,8,65535,10
1,186,273,11,11,65535,10
1,203,298,12,9,65535,10
2,84,257,9,19,65533,10
2,84,288,10,19,65533,10
2,84,257,9,38,65534,10
2,84,288,10,37,65534,10
3,103,109,5,17,65530,10
3,129,125,6,32,65530,10
3,151,146,7,35,65530,10
3,173,167,8,23,65530,10
3,98,113,5,20,65531,10
3,124,131,6,38,65531,10
3,144,153,7,42,65531,10
3,165,174,8,27,65531,10
4,103,109,5,17,65530,10
4,129,125,6,32,65530,10
4,151,146,7,35,65530,10
4,173,167,8,23,65530,10
4,98,113,5,20,65531,10
4,124,131,6,38,65531,10
4,144,153,7,42,65531,10
4,165,174,8,27,65531,10
5,65429,145,6,70,2,10
5,65411,169,7,93,2,10
5,65393,193,8,74,2,10
5,65376,217,9,35,2,10
5,65447,121,5,37,3,10
5,65429,145,6,87,3,10
5,65405,164,7,115,3,10
5,65386,187,8,91,3,10
5,65367,211,9,44,3,10
5,65348,234,10,14,3,10
5,65423,141,6,34,4,10
5,65405,164,7,43,4,10
5,65386,187,8,33,4,10
5,65359,204,9,17,4,10
5,8983,12174,504,4,65533,10
5,9001,12198,505,6,65533,10
5,9019,12222,506,5,65533,10
5,8983,12174,504,4,65534,10
5,9001,12198,505,5,65534,10
5,9019,12222,506,4,65534,10
5,50347,0,506,3,65533,10
6,65429,145,6,70,2,10
6,65411,169,7,93,2,10
6,65393,193,8,74,2,10
6,65376,217,9,35,2,10
6,65447,121,5,37,3,10
6,65429,145,6,87,3,10
6,65405,164,7,115,3,10
6,65386,187,8,91,3,10
6,65367,211,9,44,3,10
6,65348,234,10,14,3,10
6,65423,141,6,34,4,10
6,65405,164,7,43,4,10
6,65386,187,8,33,4,10
6,65359,204,9,17,4,10
6,8983,12174,504,4,65533,10
6,9001,12198,505,6,65533,10
6,9019,12222,506,5,65533,10
6,8983,12174,504,4,65534,10
6,9001,12198,505,5,65534,10
6,9019,12222,506,4,65534,10
6,50347,0,506,3,65533,10
7,65300,272,12,14,2,10
7,65319,249,11,20,3,10
7,65300,272,12,25,3,10
7,65268,283,13,17,3,10
7,65311,281,12,10,4,10
7,63983,1370,69,50,5,10
7,63960,1390,70,58,5,10
7,63938,1410,71,46,5,10
8,65341,338,13,21,1,10
8,65326,364,14,40,1,10
8,65311,390,15,43,1,10
8,65296,416,16,28,1,10
8,65341,338,13,66,2,10
8,65326,364,14,124,2,10
8,65311,390,15,135,2,10
8,65296,416,16,88,2,10
8,65265,432,17,34,2,10
8,65341,338,13,52,3,10
8,65313,356,14,99,3,10
8,65297,381,15,111,3,10
8,65281,407,16,74,3,10
8,65265,432,17,30,3,10
8,7926,12640,497,5,65534,10
8,7942,12665,498,4,65534,10
8,65311,390,15,6,65535,10
9,65341,338,13,21,1,10
9,65326,364,14,40,1,10
9,65311,390,15,43,1,10
9,65296,416,16,28,1,10
9,65341,338,13,66,2,10
9,65326,364,14,124,2,10
9,65311,390,15,135,2,10
9,65296,416,16,88,2,10
9,65265,432,17,34,2,10
9,65341,338,13,52,3,10
9,65313,356,14,99,3,10
9,65297,381,15,111,3,10
9,65281,407,16,74,3,10
9,65265,432,17,30,3,10
9,7926,12640,497,5,65534,10
9,7942,12665,498,4,65534,10
9,65311,390,15,6,65535,10
10,65392,395,14,33,0,10
10,65381,423,15,85,0,10
10,65371,451,16,120,0,10
10,65361,479,17,100,0,10
10,65350,507,18,48,0,10
10,5118,13982,496,4,0,10
10,65392,395,14,64,1,10
10,65381,423,15,163,1,10
10,65371,451,16,229,1,10
10,65361,479,17,190,1,10
10,65350,507,18,91,1,10
10,65392,395,14,39,2,10
10,65381,423,15,100,2,10
10,65371,451,16,140,2,10
