frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65483,203,7,24,3,10
4,65476,233,8,18,3,10
4,65468,262,9,8,3,10
4,844,1591,60,251,3,10
4,916,1586,61,290,3,10
4,0,2071,69,39,65534,10
4,63829,2132,91,187,65534,10
4,3316,14792,505,4,65534,10
4,2848,14920,506,3,65534,10
4,2369,14973,505,4,65535,10
4,1899,15070,506,3,65535,10
4,64768,2621,91,151,65534,10
4,8053,12843,505,3,65535,10
4,8069,12869,506,2,65535,10
5,886,1671,63,69,3,10
5,961,1664,64,74,3,10
5,65339,227,10,27,5,10
5,65309,240,11,26,5,10
5,65288,262,12,15,5,10
5,64342,1618,67,90,5,10
5,65330,218,10,29,6,10
5,65309,240,11,29,6,10
5,65288,262,12,17,6,10
5,64342,1618,67,54,6,10
5,64635,1697,64,68,3,10
6,65414,371,13,20,2,10
6,65405,399,14,38,2,10
6,65395,428,15,40,2,10
6,65386,456,16,24,2,10
6,65414,371,13,17,3,10
6,65405,399,14,33,3,10
6,65395,428,15,35,3,10
6,65371,451,16,21,3,10
6,65313,356,14,14,4,10
6,65297,381,15,28,4,10
6,65281,407,16,31,4,10
6,65265,432,17,20,4,10
6,65286,338,14,21,5,10
6,65269,362,15,39,5,10
6,65266,397,16,38,5,10
6,65265,432,17,18,5,10
6,65269,362,15,17,6,10
6,65181,408,18,18,6,10
7,65414,371,13,20,2,10
7,65405,399,14,38,2,10
7,65395,428,15,40,2,10
7,65386,456,16,24,2,10
7,65414,371,13,17,3,10
7,65405,399,14,33,3,10
7,65395,428,15,35,3,10
7,65371,451,16,21,3,10
7,65313,356,14,14,4,10
7,65297,381,15,28,4,10
7,65281,407,16,31,4,10
7,65265,432,17,20,4,10
7,65286,338,14,21,5,10
7,65269,362,15,39,5,10
7,65266,397,16,38,5,10
7,65265,432,17,18,5,10
7,65269,362,15,17,6,10
7,65181,408,18,18,6,10
8,65508,449,15,11,0,10
8,65506,479,16,13,0,10
8,65508,449,15,23,1,10
8,65491,478,16,28,1,10
8,65488,508,17,19,1,10
8,65333,501,18,15,2,10
8,65322,529,19,28,2,10
8,65311,557,20,30,2,10
8,65333,501,18,25,3,10
8,65322,529,19,47,3,10
8,65292,549,20,52,3,10
8,65260,567,21,38,3,10
8,65247,594,22,22,3,10
8,65304,521,19,24,4,10
8,65292,549,20,27,4,10
8,65260,567,21,23,4,10
8,65226,583,22,18,4,10
9,65508,449,15,11,0,10
9,65506,479,16,13,0,10
9,65508,449,15,23,1,10
9,65491,478,16,28,1,10
9,65488,508,17,19,1,10
9,65333,501,18,15,2,10
9,65322,529,19,28,2,10
9,65311,557,20,30,2,10
9,65333,501,18,25,3,10
9,65322,529,19,47,3,10
9,65292,549,20,52,3,10
9,65260,567,21,38,3,10
9,65247,594,22,22,3,10
9,65304,521,19,24,4,10
9,65292,549,20,27,4,10
9,65260,567,21,23,4,10
9,65226,583,22,18,4,10
10,None, None, None, None, None
11,118,1887,63,28,65532,10
11,120,1917,64,44,65532,10
11,122,1947,65,44,65532,10
11,124,1977,66,30,65532,10
11,65517,600,20,16,65533,10
11,65497,629,21,25,65533,10
11,65495,659,22,23,65533,10
11,65493,689,23,12,65533,10
11,1064,1564,63,40,65533,10
11,65517,600,20,19,65534,10
11,65516,630,21,31,65534,10
11,65515,660,22,28,65534,10
11,1105,1498,62,91,65534,10
11,1123,1522,63,104,65534,10
11,1105,1498,62,92,65535,10
11,59,1890,63,29,65533,10
12,118,1887,63,28,65532,10
12,120,1917,64,44,65532,10
12,122,1947,65,44,65532,10
12,124,1977,66,30,65532,10
12,65517,600,20,16,65533,10
12,65497,629,21,25,65533,10
12,65495,659,22,23,65533,10
12,65493,689,23,12,65533,10
12,1064,1564,63,40,65533,10
12,65517,600,20,19,65534,10
12,65516,630,21,31,65534,10
12,65515,660,22,28,65534,10
12,1105,1498,62,91,65534,10
12,1123,1522,63,104,65534,10
12,1105,1498,62,92,65535,10
12,59,1890,63,29,65533,10
13,92,410,14,24,0,10
13,98,439,15,42,0,10
13,105,469,16,41,0,10
13,112,498,17,21,0,10
13,65408,2037,68,44,1,10
13,65407,2067,69,60,1,10
13,591,2016,70,54,1,10
13,90,472,16,9,65531,10
13,96,501,17,21,65531,10
13,101,531,18,28,65531,10
13,107,560,19,22,65531,10
13,105,469,16,26,65532,10
13,112,498,17,50,65532,10
13,101,531,18,60,65532,10
13,107,560,19,46,65532,10
13,113,590,20,21,65532,10
13,80,504,17,30,65533,10
13,84,534,18,39,65533,10
13,89,563,19,30,65533,10
13,105,407,14,34,65534,10
13,98,439,15,60,65534,10
13,105,469,16,57,65534,10
13,128,494,17,29,65534,10
13,79,413,14,49,65535,10
13,84,442,15,87,65535,10
13,90,472,16,86,65535,10
13,96,501,17,48,65535,10
13,101,531,18,14,65535,10
13,638,1939,68,35,1,10
13,647,1968,69,56,1,10
13,65339,2092,70,50,1,10
14,92,410,14,24,0,10
14,98,439,15,42,0,10
14,105,469,16,41,0,10
14,112,498,17,21,0,10
14,65408,2037,68,44,1,10
14,65407,2067,69,60,1,10
14,591,2016,70,54,1,10
14,90,472,16,9,65531,10
14,96,501,17,21,65531,10
14,101,531,18,28,65531,10
14,107,560,19,22,65531,10
14,105,469,16,26,65532,10
14,112,498,17,50,65532,10
14,101,531,18,60,65532,10
14,107,560,19,46,65532,10
14,113,590,20,21,65532,10
14,80,504,17,30,65533,10
14,84,534,18,39,65533,10
14,89,563,19,30,65533,10
14,105,407,14,34,65534,10
14,98,439,15,60,65534,10
14,105,469,16,57,65534,10
14,128,494,17,29,65534,10
14,79,413,14,49,65535,10
14,84,442,15,87,65535,10
14,90,472,16,86,65535,10
14,96,501,17,48,65535,10
14,101,531,18,14,65535,10
14,638,1939,68,35,1,10
14,647,1968,69,56,1,10
14,65339,2092,70,50,1,10
15,134,366,13,9,1,10
15,144,395,14,10,1,10
15,155,423,15,7,1,10
15,971,1830,69,57,1,10
15,65208,2075,70,73,1,10
15,65203,2105,71,61,1,10
15,906,1863,69,21,2,10
15,65208,2075,70,26,2,10
15,65203,2105,71,22,2,10
15,59475,13632,497,5,2,10
15,59930,13858,498,8,2,10
15,59919,13886,499,7,2,10
15,59475,13632,497,7,3,10
15,59463,13660,498,10,3,10
15,59451,13687,499,9,3,10
15,59439,13715,500,4,3,10
15,158,324,12,40,65532,10
15,171,351,13,84,65532,10
15,184,378,14,103,65532,10
15,197,405,15,78,65532,10
15,210,432,16,37,65532,10
15,146,329,12,103,65533,10
15,159,357,13,210,65533,10
15,171,384,14,249,65533,10
15,169,417,15,180,65533,10
15,180,445,16,79,65533,10
15,146,329,12,86,65534,10
15,159,357,13,174,65534,10
15,171,384,14,203,65534,10
15,183,411,15,143,65534,10
15,195,439,16,60,65534,10
15,134,366,13,30,65535,10
15,144,395,14,34,65535,10
15,155,423,15,23,65535,10
15,65277,2055,69,56,1,10
15,919,1890,70,68,1,10
15,932,1917,71,52,1,10
15,65212,2046,69,20,2,10
15,919,1890,70,26,2,10
15,932,1917,71,20,2,10
16,134,366,13,9,1,10
16,144,395,14,10,1,10
16,155,423,15,7,1,10
16,971,1830,69,57,1,10
16,65208,2075,70,73,1,10
16,65203,2105,71,61,1,10
16,906,1863,69,21,2,10
16,65208,2075,70,26,2,10
16,65203,2105,71,22,2,10
16,59475,13632,497,5,2,10
16,59930,13858,498,8,2,10
16,59919,13886,499,7,2,10
16,59475,13632,497,7,3,10
16,59463,13660,498,10,3,10
16,59451,13687,499,9,3,10
16,59439,13715,500,4,3,10
16,158,324,12,40,65532,10
16,171,351,13,84,65532,10
16,184,378,14,103,65532,10
16,197,405,15,78,65532,10
16,210,432,16,37,65532,10
16,146,329,12,103,65533,10
16,159,357,13,210,65533,10
16,171,384,14,249,65533,10
16,169,417,15,180,65533,10
16,180,445,16,79,65533,10
16,146,329,12,86,65534,10
16,159,357,13,174,65534,10
16,171,384,14,203,65534,10
16,183,411,15,143,65534,10
16,195,439,16,60,65534,10
16,134,366,13,30,65535,10
16,144,395,14,34,65535,10
16,155,423,15,23,65535,10
16,65277,2055,69,56,1,10
16,919,1890,70,68,1,10
16,932,1917,71,52,1,10
16,65212,2046,69,20,2,10
16,919,1890,70,26,2,10
16,932,1917,71,20,2,10
17,155,292,11,29,65533,10
17,180,312,12,34,65533,10
17,207,331,13,25,65533,10
17,180,312,12,38,65534,10
17,207,331,13,27,65534,10
18,155,292,11,29,65533,10
18,180,312,12,34,65533,10
18,207,331,13,25,65533,10
18,180,312,12,38,65534,10
18,207,331,13,27,65534,10
19,203,179,9,23,0,10
19,235,187,10,32,0,10
19,258,206,11,33,0,10
19,281,225,12,22,0,10
19,225,199,10,6,1,10
19,248,218,11,6,1,10
19,1126,1406,60,26,1,10
19,1144,1429,61,23,1,10
19,54234,9967,502,4,1,10
19,235,187,10,20,65533,10
19,258,206,11,24,65533,10
19,281,225,12,18,65533,10
19,211,169,9,42,65534,10
19,235,187,10,72,65534,10
19,258,206,11,82,65534,10
19,281,225,12,59,65534,10
19,305,244,13,26,65534,10
19,203,179,9,51,65535,10
19,225,199,10,78,65535,10
19,248,218,11,83,65535,10
19,270,238,12,58,65535,10
19,293,258,13,25,65535,10
20,203,179,9,8,0,10
20,235,187,10,8,0,10
20,258,206,11,6,0,10
20,203,179,9,17,65535,10
20,225,199,10,17,65535,10
21,203,179,9,8,0,10
21,235,187,10,8,0,10
21,258,206,11,6,0,10
21,203,179,9,17,65535,10
21,225,199,10,17,65535,10
