frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,226,8,25,1,10
0,65443,254,9,20,1,10
0,65464,197,7,22,2,10
0,65453,226,8,30,2,10
0,65443,254,9,25,2,10
0,65423,278,10,13,2,10
0,65453,226,8,11,3,10
0,65443,254,9,10,3,10
0,65175,1611,55,64,4,10
0,65181,1582,54,36,5,10
0,65175,1611,55,42,5,10
0,65168,1640,56,33,5,10
1,65453,226,8,25,1,10
1,65443,254,9,20,1,10
1,65464,197,7,22,2,10
1,65453,226,8,30,2,10
1,65443,254,9,25,2,10
1,65423,278,10,13,2,10
1,65453,226,8,11,3,10
1,65443,254,9,10,3,10
1,65175,1611,55,64,4,10
1,65181,1582,54,36,5,10
1,65175,1611,55,42,5,10
1,65168,1640,56,33,5,10
2,65339,227,10,23,3,10
2,65319,249,11,34,3,10
2,65300,272,12,31,3,10
2,65280,294,13,18,3,10
2,64682,1755,65,151,3,10
2,64669,1782,66,193,3,10
2,64656,1809,67,152,3,10
2,65339,227,10,50,4,10
2,65319,249,11,76,4,10
2,65300,272,12,71,4,10
2,65292,305,13,41,4,10
2,65273,328,14,15,4,10
2,64635,1697,64,88,4,10
2,64621,1724,65,198,4,10
2,64607,1750,66,259,4,10
2,64593,1777,67,209,4,10
2,64579,1803,68,102,4,10
2,65339,227,10,29,5,10
2,65330,258,11,45,5,10
2,65311,281,12,42,5,10
2,65292,305,13,25,5,10
2,64621,1724,65,80,5,10
2,64607,1750,66,105,5,10
2,64530,1742,67,84,5,10
3,65414,371,13,20,1,10
3,65405,399,14,43,1,10
3,65395,428,15,50,1,10
3,65386,456,16,32,1,10
3,65402,366,13,32,2,10
3,65392,395,14,74,2,10
3,65381,423,15,93,2,10
3,65371,451,16,69,2,10
3,65345,473,17,29,2,10
3,65390,362,13,24,3,10
3,65365,384,14,65,3,10
3,65353,411,15,100,3,10
3,65341,439,16,90,3,10
3,65313,459,17,49,3,10
3,65339,371,14,34,4,10
3,65325,398,15,60,4,10
3,65311,424,16,63,4,10
3,65281,442,17,40,4,10
3,65269,362,15,21,5,10
3,65236,375,16,30,5,10
3,65217,398,17,27,5,10
3,65181,408,18,15,5,10
4,65414,371,13,20,1,10
4,65405,399,14,43,1,10
4,65395,428,15,50,1,10
4,65386,456,16,32,1,10
4,65402,366,13,32,2,10
4,65392,395,14,74,2,10
4,65381,423,15,93,2,10
4,65371,451,16,69,2,10
4,65345,473,17,29,2,10
4,65390,362,13,24,3,10
4,65365,384,14,65,3,10
4,65353,411,15,100,3,10
4,65341,439,16,90,3,10
4,65313,459,17,49,3,10
4,65339,371,14,34,4,10
4,65325,398,15,60,4,10
4,65311,424,16,63,4,10
4,65281,442,17,40,4,10
4,65269,362,15,21,5,10
4,65236,375,16,30,5,10
4,65217,398,17,27,5,10
4,65181,408,18,15,5,10
5,65452,442,15,21,0,10
5,65461,474,16,26,0,10
5,65456,504,17,18,0,10
5,65457,413,14,18,1,10
5,65452,442,15,41,1,10
5,65446,472,16,50,1,10
5,65440,501,17,33,1,10
5,65446,472,16,22,2,10
5,65297,451,17,20,2,10
5,65300,486,18,40,2,10
5,65286,513,19,47,2,10
5,65273,540,20,34,2,10
5,65329,466,17,38,3,10
5,65300,486,18,78,3,10
5,65286,513,19,93,3,10
5,65255,530,20,67,3,10
5,65241,557,21,31,3,10
5,65313,459,17,22,4,10
5,65300,486,18,46,4,10
5,65269,504,19,55,4,10
5,65255,530,20,40,4,10
5,65241,557,21,18,4,10
5,65472,506,17,15,2,10
6,65452,442,15,21,0,10
6,65461,474,16,26,0,10
6,65456,504,17,18,0,10
6,65457,413,14,18,1,10
6,65452,442,15,41,1,10
6,65446,472,16,50,1,10
6,65440,501,17,33,1,10
6,65446,472,16,22,2,10
6,65297,451,17,20,2,10
6,65300,486,18,40,2,10
6,65286,513,19,47,2,10
6,65273,540,20,34,2,10
6,65329,466,17,38,3,10
6,65300,486,18,78,3,10
6,65286,513,19,93,3,10
6,65255,530,20,67,3,10
6,65241,557,21,31,3,10
6,65313,459,17,22,4,10
