frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,226,8,9,1,10
0,65443,254,9,10,1,10
0,65453,226,8,18,65535,10
0,65443,254,9,21,65535,10
0,65433,282,10,14,65535,10
1,65453,226,8,9,1,10
1,65443,254,9,10,1,10
1,65453,226,8,18,65535,10
1,65443,254,9,21,65535,10
1,65433,282,10,14,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65412,306,11,9,1,10
5,65412,306,11,9,1,10
6,65300,272,12,12,4,10
6,65280,294,13,12,4,10
6,65319,249,11,12,5,10
6,65300,272,12,15,5,10
6,65268,283,13,15,5,10
7,65300,272,12,12,4,10
7,65280,294,13,12,4,10
7,65319,249,11,12,5,10
7,65300,272,12,15,5,10
7,65268,283,13,15,5,10
8,65402,366,13,18,2,10
8,65392,395,14,38,2,10
8,65381,423,15,44,2,10
8,65371,451,16,30,2,10
8,65392,395,14,26,3,10
8,65353,411,15,42,3,10
8,65326,432,16,51,3,10
8,65313,459,17,37,3,10
8,65352,378,14,27,4,10
8,65339,405,15,63,4,10
8,65326,432,16,82,4,10
8,65297,451,17,63,4,10
8,65232,447,18,34,4,10
8,65353,411,15,27,5,10
8,65341,439,16,36,5,10
8,65201,385,17,35,5,10
8,65198,422,18,47,5,10
8,65180,445,19,35,5,10
8,1041,1962,74,24,5,10
8,1829,1312,75,32,5,10
8,65236,375,16,16,6,10
8,65201,385,17,19,6,10
8,65181,408,18,21,6,10
8,1829,1312,75,15,6,10
8,1874,1192,74,24,5,10
8,1055,1989,75,31,5,10
8,1055,1989,75,14,6,10
9,65402,366,13,18,2,10
9,65392,395,14,38,2,10
9,65381,423,15,44,2,10
9,65371,451,16,30,2,10
9,65392,395,14,26,3,10
9,65353,411,15,42,3,10
9,65326,432,16,51,3,10
9,65313,459,17,37,3,10
9,65352,378,14,27,4,10
9,65339,405,15,63,4,10
9,65326,432,16,82,4,10
9,65297,451,17,63,4,10
9,65232,447,18,34,4,10
9,65353,411,15,27,5,10
9,65341,439,16,36,5,10
9,65201,385,17,35,5,10
9,65198,422,18,47,5,10
9,65180,445,19,35,5,10
9,1041,1962,74,24,5,10
9,1829,1312,75,32,5,10
9,65236,375,16,16,6,10
9,65201,385,17,19,6,10
9,65181,408,18,21,6,10
9,1829,1312,75,15,6,10
9,1874,1192,74,24,5,10
9,1055,1989,75,31,5,10
9,1055,1989,75,14,6,10
10,65452,442,15,15,0,10
10,65446,472,16,20,0,10
10,65424,498,17,14,0,10
10,65452,442,15,31,1,10
10,65431,469,16,41,1,10
10,65424,498,17,30,1,10
10,65431,469,16,24,2,10
10,65408,494,17,20,2,10
10,65333,501,18,24,3,10
10,65322,529,19,41,3,10
10,65292,549,20,43,3,10
10,65280,576,21,32,3,10
10,65304,521,19,29,4,10
10,65292,549,20,32,4,10
10,65260,567,21,26,4,10
10,65226,583,22,19,4,10
11,65288,677,24,10,3,10
12,65288,677,24,10,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,75,474,16,9,0,10
17,80,504,17,16,0,10
17,84,534,18,16,0,10
17,80,504,17,19,65534,10
17,84,534,18,18,65534,10
17,60,477,16,19,65535,10
17,64,506,17,32,65535,10
17,68,536,18,31,65535,10
17,89,563,19,18,65535,10
18,155,423,15,17,65532,10
18,165,451,16,34,65532,10
18,175,479,17,37,65532,10
18,186,507,18,25,65532,10
18,92,410,14,26,65533,10
18,98,439,15,55,65533,10
18,120,465,16,68,65533,10
18,128,494,17,53,65533,10
18,152,519,18,27,65533,10
18,92,410,14,34,65534,10
18,98,439,15,71,65534,10
18,120,465,16,83,65534,10
18,128,494,17,57,65534,10
18,84,442,15,22,65535,10
18,105,469,16,26,65535,10
18,112,498,17,18,65535,10
19,155,423,15,17,65532,10
19,165,451,16,34,65532,10
