frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,403,14,24,1,10
0,127,432,15,28,1,10
0,118,403,14,11,65535,10
0,127,432,15,13,65535,10
1,118,403,14,24,1,10
1,127,432,15,28,1,10
1,118,403,14,11,65535,10
1,127,432,15,13,65535,10
2,118,403,14,13,1,10
3,122,371,13,36,0,10
3,131,399,14,57,0,10
3,141,428,15,47,0,10
3,150,456,16,16,0,10
3,118,403,14,10,1,10
3,127,432,15,8,1,10
3,60864,14200,498,4,1,10
3,134,366,13,52,65534,10
3,144,395,14,83,65534,10
3,155,423,15,71,65534,10
3,150,456,16,26,65534,10
3,122,371,13,72,65535,10
3,118,403,14,114,65535,10
3,127,432,15,96,65535,10
3,135,461,16,34,65535,10
4,122,371,13,36,0,10
4,131,399,14,57,0,10
4,141,428,15,47,0,10
4,150,456,16,16,0,10
4,118,403,14,10,1,10
4,127,432,15,8,1,10
4,60864,14200,498,4,1,10
4,134,366,13,52,65534,10
4,144,395,14,83,65534,10
4,155,423,15,71,65534,10
4,150,456,16,26,65534,10
4,122,371,13,72,65535,10
4,118,403,14,114,65535,10
4,127,432,15,96,65535,10
4,135,461,16,34,65535,10
5,1069,1449,60,34,1,10
5,1087,1473,61,44,1,10
5,2026,2531,108,31,3,10
5,2045,2554,109,32,3,10
5,146,329,12,33,65531,10
5,159,357,13,23,65531,10
5,191,305,12,78,65532,10
5,207,331,13,66,65532,10
5,236,347,14,34,65532,10
5,175,280,11,79,65533,10
5,191,305,12,111,65533,10
5,207,331,13,93,65533,10
5,223,356,14,46,65533,10
5,175,280,11,35,65534,10
5,191,305,12,48,65534,10
5,207,331,13,39,65534,10
5,223,356,14,19,65534,10
5,1087,1473,61,58,65535,10
6,1069,1449,60,34,1,10
6,1087,1473,61,44,1,10
6,2026,2531,108,31,3,10
6,2045,2554,109,32,3,10
6,146,329,12,33,65531,10
6,159,357,13,23,65531,10
6,191,305,12,78,65532,10
6,207,331,13,66,65532,10
6,236,347,14,34,65532,10
6,175,280,11,79,65533,10
6,191,305,12,111,65533,10
6,207,331,13,93,65533,10
6,223,356,14,46,65533,10
6,175,280,11,35,65534,10
6,191,305,12,48,65534,10
6,207,331,13,39,65534,10
6,223,356,14,19,65534,10
6,1087,1473,61,58,65535,10
7,65326,814,28,10,1,10
7,65318,843,29,17,1,10
7,65339,879,30,17,1,10
7,65332,908,31,11,1,10
7,131,164,7,29,65531,10
7,150,187,8,45,65531,10
7,169,211,9,43,65531,10
7,188,234,10,26,65531,10
7,138,159,7,38,65532,10
7,158,181,8,72,65532,10
7,177,204,9,79,65532,10
7,197,227,10,52,65532,10
7,150,187,8,43,65533,10
7,169,211,9,49,65533,10
7,188,234,10,33,65533,10
8,65326,814,28,10,1,10
8,65318,843,29,17,1,10
8,65339,879,30,17,1,10
8,65332,908,31,11,1,10
8,131,164,7,29,65531,10
8,150,187,8,45,65531,10
8,169,211,9,43,65531,10
8,188,234,10,26,65531,10
8,138,159,7,38,65532,10
8,158,181,8,72,65532,10
8,177,204,9,79,65532,10
8,197,227,10,52,65532,10
8,150,187,8,43,65533,10
8,169,211,9,49,65533,10
8,188,234,10,33,65533,10
9,1202,1382,61,89,0,10
9,65527,150,5,14,1,10
9,65519,179,6,18,1,10
9,65510,208,7,13,1,10
9,229,1817,61,159,1,10
9,65522,149,5,8,2,10
9,65513,179,6,10,2,10
9,65510,208,7,7,2,10
9,169,1793,60,120,2,10
9,172,1823,61,204,2,10
9,174,1853,62,217,2,10
9,64964,1739,61,58,3,10
9,64954,1768,62,68,3,10
9,1202,1382,61,155,1,10
9,65029,1728,60,96,2,10
9,65021,1757,61,165,2,10
9,65013,1786,62,176,2,10
9,172,1823,61,56,3,10
9,116,1857,62,62,3,10
10,1202,1382,61,89,0,10
10,65527,150,5,14,1,10
10,65519,179,6,18,1,10
10,65510,208,7,13,1,10
10,229,1817,61,159,1,10
10,65522,149,5,8,2,10
10,65513,179,6,10,2,10
10,65510,208,7,7,2,10
10,169,1793,60,120,2,10
10,172,1823,61,204,2,10
10,174,1853,62,217,2,10
10,64964,1739,61,58,3,10
10,64954,1768,62,68,3,10
10,1202,1382,61,155,1,10
10,65029,1728,60,96,2,10
10,65021,1757,61,165,2,10
10,65013,1786,62,176,2,10
10,172,1823,61,56,3,10
10,116,1857,62,62,3,10
11,65386,187,8,16,5,10
11,65367,211,9,22,5,10
11,65339,227,10,20,5,10
11,65309,240,11,12,5,10
11,65378,181,8,11,6,10
11,65350,196,9,18,6,10
11,65320,209,10,19,6,10
11,65299,230,11,12,6,10
12,65401,334,12,58,3,10
12,65390,362,13,93,3,10
12,65378,390,14,85,3,10
12,65353,411,15,43,3,10
12,65390,329,12,55,4,10
12,65377,357,13,93,4,10
12,65352,378,14,91,4,10
12,65339,405,15,53,4,10
12,65311,424,16,17,4,10
12,65333,298,12,40,5,10
12,65316,323,13,77,5,10
12,65300,347,14,85,5,10
12,65283,372,15,58,5,10
12,65251,386,16,26,5,10
12,65322,290,12,29,6,10
12,65292,305,13,54,6,10
12,65273,328,14,61,6,10
12,65241,340,15,45,6,10
12,65221,362,16,24,6,10
12,1621,1430,72,24,6,10
12,878,1975,72,22,6,10
13,65401,334,12,58,3,10
13,65390,362,13,93,3,10
13,65378,390,14,85,3,10
13,65353,411,15,43,3,10
13,65390,329,12,55,4,10
13,65377,357,13,93,4,10
13,65352,378,14,91,4,10
13,65339,405,15,53,4,10
13,65311,424,16,17,4,10
13,65333,298,12,40,5,10
13,65316,323,13,77,5,10
13,65300,347,14,85,5,10
13,65283,372,15,58,5,10
13,65251,386,16,26,5,10
13,65322,290,12,29,6,10
13,65292,305,13,54,6,10
13,65273,328,14,61,6,10
13,65241,340,15,45,6,10
13,65221,362,16,24,6,10
13,1621,1430,72,24,6,10
13,878,1975,72,22,6,10
14,65483,417,14,30,1,10
14,65480,447,15,57,1,10
14,65476,477,16,62,1,10
14,65472,506,17,41,1,10
14,65470,415,14,57,2,10
14,65466,445,15,109,2,10
14,65461,474,16,120,2,10
14,65456,504,17,79,2,10
14,65452,534,18,31,2,10
14,65470,415,14,33,3,10
14,65466,445,15,63,3,10
14,65461,474,16,71,3,10
