frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,362,13,34,0,10
0,158,390,14,58,0,10
0,169,417,15,58,0,10
0,180,445,16,35,0,10
0,146,362,13,30,65534,10
0,158,390,14,52,65534,10
0,169,417,15,53,65534,10
0,180,445,16,32,65534,10
0,134,366,13,65,65535,10
0,144,395,14,110,65535,10
0,155,423,15,110,65535,10
0,165,451,16,66,65535,10
1,186,273,11,13,65532,10
1,191,305,12,25,65532,10
1,195,338,13,28,65532,10
1,197,371,14,20,65532,10
1,180,312,12,44,65533,10
1,195,338,13,48,65533,10
1,197,371,14,32,65533,10
1,191,305,12,23,65534,10
1,207,331,13,24,65534,10
2,186,273,11,13,65532,10
2,191,305,12,25,65532,10
2,195,338,13,28,65532,10
2,197,371,14,20,65532,10
2,180,312,12,44,65533,10
2,195,338,13,48,65533,10
2,197,371,14,32,65533,10
2,191,305,12,23,65534,10
2,207,331,13,24,65534,10
3,56099,11787,503,5,4,10
3,56080,11810,504,4,4,10
3,131,164,7,22,65531,10
3,143,193,8,39,65531,10
3,160,217,9,41,65531,10
3,169,248,10,26,65531,10
3,131,164,7,47,65532,10
3,150,187,8,92,65532,10
3,169,211,9,105,65532,10
3,188,234,10,72,65532,10
3,196,266,11,29,65532,10
3,143,193,8,67,65533,10
3,160,217,9,81,65533,10
3,178,242,10,58,65533,10
4,56099,11787,503,5,4,10
4,56080,11810,504,4,4,10
4,131,164,7,22,65531,10
4,143,193,8,39,65531,10
4,160,217,9,41,65531,10
4,169,248,10,26,65531,10
4,131,164,7,47,65532,10
4,150,187,8,92,65532,10
4,169,211,9,105,65532,10
4,188,234,10,72,65532,10
4,196,266,11,29,65532,10
4,143,193,8,67,65533,10
4,160,217,9,81,65533,10
4,178,242,10,58,65533,10
5,28,147,5,22,0,10
5,34,177,6,30,0,10
5,33,208,7,26,0,10
5,38,237,8,15,0,10
5,563,1711,60,109,0,10
5,572,1739,61,122,0,10
5,5,150,5,7,1,10
5,6,180,6,7,1,10
5,563,1711,60,190,1,10
5,1431,1143,61,228,1,10
5,572,1739,61,114,2,10
5,23,148,5,44,65535,10
5,28,178,6,59,65535,10
5,33,208,7,52,65535,10
5,38,237,8,30,65535,10
5,1407,1124,60,93,0,10
5,1488,1067,61,115,0,10
5,65480,139,5,5,1,10
5,1407,1124,60,185,1,10
5,572,1739,61,216,1,10
5,1431,1143,61,114,2,10
6,28,147,5,22,0,10
6,34,177,6,30,0,10
6,33,208,7,26,0,10
6,38,237,8,15,0,10
6,563,1711,60,109,0,10
